x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1717106,-0.6206347,1.386976,1.35524,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,588.5176666666666,160.77513333333334,0.2731861238046259
0.1100626,-0.6206347,1.333537,1.301801,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,588.4777,157.48590000000002,0.267615293467716
0.04841452,-0.6206347,1.280098,1.248362,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,588.4416,154.19610000000003,0.2620410215032019
-0.01323353,-0.6206347,1.226659,1.194923,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,588.4054666666667,150.88863333333333,0.2564360554840945
-0.07488159,-0.6206347,1.173221,1.141484,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,588.3693666666667,154.27303333333336,0.2622039485219939
-0.1365297,-0.6206347,1.119782,1.088045,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,588.3332333333334,160.21916666666667,0.27232677887688217
-0.1981777,-0.6206347,1.066343,1.034606,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,588.2971,140.9907,0.23965860165110173
-0.2598258,-0.6206347,1.012904,0.9811676,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,588.9362,137.67206666666667,0.23376357728237693
-0.3214738,-0.6206347,0.9594649,0.9277287,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,588.9071666666667,150.31436666666667,0.2552424557422507
-0.3831219,-0.6206347,0.906026,0.8742898,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,588.8816666666667,181.53553333333332,0.3082711439969932
-0.4447699,-0.6206347,0.8525871,0.8208509,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,588.8561333333333,197.96726666666666,0.3361889590197147
-0.506418,-0.6206347,0.7991482,0.767412,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,588.8306,200.15733333333333,0.3399228800447077
0.1717106,-0.4433105,1.386976,1.35524,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,588.5564,160.6743,0.2729968223999902
0.1100626,-0.4433105,1.333537,1.301801,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,588.5202666666668,157.38446666666667,0.267423584466333
0.04841452,-0.4433105,1.280098,1.248362,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,588.5480666666666,147.55826666666667,0.25071531843960676
-0.01323353,-0.4433105,1.226659,1.194923,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,588.6420333333334,148.10823333333335,0.25160959180071274
-0.07488159,-0.4433105,1.173221,1.141484,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,588.7262,149.2431,0.2535012820878669
