x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4875725,-0.6206347,0.7299903,0.7023695,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,425.8359666666667,143.65276666666668,0.33734217062257554
0.4339188,-0.6206347,0.7914514,0.7638306,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,426.3385,140.2699666666667,0.32901001822882164
0.380265,-0.6206347,0.8529126,0.8252918,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,426.8469,136.88493333333335,0.3206878453269498
0.3266112,-0.6206347,0.9143737,0.8867529,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,427.35533333333336,124.66906666666667,0.29172158440770346
0.2729575,-0.6206347,0.9758349,0.948214,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,427.8638,112.84286666666667,0.2637348682730308
0.2193037,-0.6206347,1.037296,1.009675,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,427.47853333333325,105.58366666666666,0.24699116199403234
0.1656499,-0.6206347,1.098757,1.071136,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,427.85943333333336,118.9646,0.2780453407976573
0.1119962,-0.6206347,1.160218,1.132597,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,428.2465333333333,119.18093333333333,0.27829917058872344
0.05834239,-0.6206347,1.221679,1.194059,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,428.63363333333336,120.28829999999999,0.28063131311756656
0.004688621,-0.6206347,1.283141,1.25552,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,429.02073333333334,123.38156666666667,0.28758815015742795
-0.04896515,-0.6206347,1.344602,1.316981,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,429.4078333333334,123.47746666666667,0.2875522278108702
-0.1026189,-0.6206347,1.406063,1.378442,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,429.845,130.01183333333333,0.30246142416896593
0.4875725,-0.4433105,0.7299903,0.7023695,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,425.7923333333333,144.47606666666667,0.3393103070347117
0.4339188,-0.4433105,0.7914514,0.7638306,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,426.2312,141.09106666666665,0.33101925820401806
0.380265,-0.4433105,0.8529126,0.8252918,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,426.58009999999996,137.706,0.3228131766737908
0.3266112,-0.4433105,0.9143737,0.8867529,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,426.8560333333333,124.39226666666667,0.29141435411122435
0.2729575,-0.4433105,0.9758349,0.948214,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,427.03566666666666,109.5654,0.2565714107297578
0.2193037,-0.4433105,1.037296,1.009675,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,427.4228,101.86593333333333,0.23832536544135666
0.1656499,-0.4433105,1.098757,1.071136,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,428.0115,113.70903333333335,0.2656675525442209
0.1119962,-0.4433105,1.160218,1.132597,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,428.5191333333334,117.16196666666667,0.27341064643870483
0.05834239,-0.4433105,1.221679,1.194059,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,428.9714666666667,120.4753,0.280846229913435
0.004688621,-0.4433105,1.283141,1.25552,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,429.3684,123.29646666666666,0.28715708820113095
-0.04896515,-0.4433105,1.344602,1.316981,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,429.70489999999995,128.77390000000003,0.299679152648358
-0.1026189,-0.4433105,1.406063,1.378442,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,429.92159999999996,130.29493333333335,0.30306602475267264
0.4875725,-0.2659863,0.7299903,0.7023695,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,425.7545333333333,143.89403333333334,0.33797337219966456
0.4339188,-0.2659863,0.7914514,0.7638306,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,426.26296666666667,140.48316666666668,0.3295684778735305
0.380265,-0.2659863,0.8529126,0.8252918,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,426.58823333333333,137.07106666666667,0.32131862681016254
0.3266112,-0.2659863,0.9143737,0.8867529,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,426.599,124.2513,0.2912594936708861
0.2729575,-0.2659863,0.9758349,0.948214,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,426.9861,108.1887,0.2533769755573412
0.2193037,-0.2659863,1.037296,1.009675,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,427.3732,99.56638666666667,0.23297238501216658
0.1656499,-0.2659863,1.098757,1.071136,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,427.7603000000001,112.59423333333335,0.26321743770026257
0.1119962,-0.2659863,1.160218,1.132597,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,428.45419999999996,115.3482,0.26921881214185295
0.05834239,-0.2659863,1.221679,1.194059,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,429.01383333333337,118.95586666666668,0.27727681521501396
0.004688621,-0.2659863,1.283141,1.25552,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,429.4995666666667,122.2343,0.28459636490972423
-0.04896515,-0.2659863,1.344602,1.316981,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,429.80019999999996,122.91793333333332,0.28598787842689444
-0.1026189,-0.2659863,1.406063,1.378442,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,430.0042,129.0448,0.3001005569234977
0.4875725,-0.08866211,0.7299903,0.7023695,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,425.5062666666667,143.92856666666668,0.3382517243340459
0.4339188,-0.08866211,0.7914514,0.7638306,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,426.03656666666666,140.5164333333333,0.32982169725721366
0.380265,-0.08866211,0.8529126,0.8252918,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,426.57259999999997,137.11523333333332,0.3214339409033596
0.3266112,-0.08866211,0.9143737,0.8867529,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,427.1086,127.78976666666667,0.29919666209016765
0.2729575,-0.08866211,0.9758349,0.948214,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,427.6446,108.759,0.25432039988251953
0.2193037,-0.08866211,1.037296,1.009675,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,428.06916666666666,99.91423999999999,0.23340622117635698
0.1656499,-0.08866211,1.098757,1.071136,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,428.4789333333334,112.18913333333334,0.2618305423560092
0.1119962,-0.08866211,1.160218,1.132597,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,428.8945999999999,115.11353333333334,0.2683952302922515
0.05834239,-0.08866211,1.221679,1.194059,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,429.3102999999999,119.31963333333333,0.27793266409091344
0.004688621,-0.08866211,1.283141,1.25552,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,429.7128666666667,122.31503333333335,0.28464297482914214
-0.04896515,-0.08866211,1.344602,1.316981,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,429.88280000000003,125.58236666666666,0.29213095880018425
-0.1026189,-0.08866211,1.406063,1.378442,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,430.08680000000004,129.5195666666667,0.30114680459819293
