x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1104152,-0.6206347,1.404419,1.391922,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,465.26623333333333,65.64205,0.14108461825200527
-0.1346902,-0.6206347,1.326529,1.314032,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,464.38983333333334,64.94412,0.13984798005989926
-0.1589653,-0.6206347,1.248638,1.236142,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,463.5148,64.24645,0.13860681771797206
-0.1832404,-0.6206347,1.170748,1.158251,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,462.6398,59.95023333333333,0.12958267695657913
-0.2075155,-0.6206347,1.092858,1.080361,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,461.7647666666667,58.296706666666665,0.12624735499015266
-0.2317906,-0.6206347,1.014967,1.00247,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,460.88973333333325,56.643573333333336,0.12290022175899686
-0.2560657,-0.6206347,0.9370766,0.9245799,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,459.80899999999997,63.371766666666666,0.13782163647303597
-0.2803407,-0.6206347,0.8591862,0.8466895,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,458.9547333333333,62.342533333333336,0.13583561290442536
-0.3046158,-0.6206347,0.7812958,0.768799,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,458.1014333333333,71.42855666666667,0.155922674644892
-0.3288909,-0.6206347,0.7034053,0.6909086,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,457.2481333333333,77.46765666666667,0.1694211120793814
-0.353166,-0.6206347,0.6255149,0.6130182,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,456.3948666666667,77.94992666666667,0.17079454999446386
-0.3774411,-0.6206347,0.5476245,0.5351277,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,456.6848333333334,79.15701,0.1733292434806568
-0.1104152,-0.4433105,1.404419,1.391922,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,465.3204,65.65629,0.141098797519306
-0.1346902,-0.4433105,1.326529,1.314032,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,464.44533333333334,64.95862333333334,0.13986249577453871
-0.1589653,-0.4433105,1.248638,1.236142,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,463.55913333333336,62.31937666666666,0.13443644564200372
-0.1832404,-0.4433105,1.170748,1.158251,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,462.6668333333334,60.05477666666667,0.1298010631817571
-0.2075155,-0.4433105,1.092858,1.080361,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,461.79033333333336,57.614986666666674,0.12476411423918742
-0.2317906,-0.4433105,1.014967,1.00247,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,460.9309,59.11260666666667,0.12824585728752266
-0.2560657,-0.4433105,0.9370766,0.9245799,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,460.0776,60.74999666666667,0.1320426480750608
-0.2803407,-0.4433105,0.8591862,0.8466895,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,459.3636333333334,57.87554,0.12599041328025615
-0.3046158,-0.4433105,0.7812958,0.768799,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,458.7905333333333,70.61564,0.15391661543303692
-0.3288909,-0.4433105,0.7034053,0.6909086,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,458.2676333333333,77.66378999999999,0.16947219240185105
-0.353166,-0.4433105,0.6255149,0.6130182,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,457.8328333333334,77.96215333333333,0.17028482313270132
-0.3774411,-0.4433105,0.5476245,0.5351277,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,457.23526666666663,79.17031,0.17314967287517585
-0.1104152,-0.2659863,1.404419,1.391922,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,465.3759,65.56683333333334,0.1408897462107237
-0.1346902,-0.2659863,1.326529,1.314032,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,464.50083333333333,64.88040666666666,0.13967739632172244
-0.1589653,-0.2659863,1.248638,1.236142,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,463.62583333333333,64.19459,0.13846176576636168
-0.1832404,-0.2659863,1.170748,1.158251,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,462.75079999999997,57.982303333333334,0.12529892554352753
-0.2075155,-0.2659863,1.092858,1.080361,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,462.05379999999997,54.802056666666665,0.11860510196337463
-0.2317906,-0.2659863,1.014967,1.00247,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,461.20053333333334,60.48260333333334,0.13114137521659008
-0.2560657,-0.2659863,0.9370766,0.9245799,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,460.34723333333335,61.12355,0.13277676674766575
-0.2803407,-0.2659863,0.8591862,0.8466895,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,459.49393333333336,60.44383,0.13154406200198943
-0.3046158,-0.2659863,0.7812958,0.768799,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,459.3398333333333,69.99580333333333,0.15238315049282578
-0.3288909,-0.2659863,0.7034053,0.6909086,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,459.1882333333333,74.77203333333334,0.16283490096348807
-0.353166,-0.2659863,0.6255149,0.6130182,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,458.4872666666667,77.55087333333334,0.16914472838563374
-0.3774411,-0.2659863,0.5476245,0.5351277,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,457.78630000000004,78.96835666666668,0.1725001035779426
-0.1104152,-0.08866211,1.404419,1.391922,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,465.43143333333336,65.98392666666668,0.14176907740206904
-0.1346902,-0.08866211,1.326529,1.314032,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,464.5563666666667,65.31696666666666,0.14060043248336532
-0.1589653,-0.08866211,1.248638,1.236142,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,464.17176666666666,61.85877333333334,0.13326670105520338
-0.1832404,-0.08866211,1.170748,1.158251,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,463.2300333333333,59.27080333333333,0.12795084756483285
