x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3522708,-0.6206347,0.5224612,0.5127563,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,30.17402,21.44675666666667,0.7107454002239822
0.3334189,-0.6206347,0.6018388,0.5921339,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,30.31292666666667,21.41370333333333,0.706398203334045
0.314567,-0.6206347,0.6812164,0.6715115,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,30.451399999999996,20.146259999999998,0.661565590889388
0.2957152,-0.6206347,0.760594,0.7508891,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,30.408986666666664,19.720156666666668,0.6484763338710223
0.2768633,-0.6206347,0.8399716,0.8302667,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,30.494960000000003,18.896456666666666,0.6196380329285146
0.2580114,-0.6206347,0.9193492,0.9096444,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,30.580466666666666,20.303230000000003,0.663906352867314
0.2391596,-0.6206347,0.9987269,0.989022,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,30.665960000000002,18.36351666666667,0.598804598390798
0.2203077,-0.6206347,1.078104,1.0684,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,30.73351,21.13080666666667,0.6875270393660634
0.2014559,-0.6206347,1.157482,1.147777,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,30.783730000000002,23.11034666666667,0.7507081162208233
0.182604,-0.6206347,1.23686,1.227155,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,30.833673333333337,23.99963666666667,0.7783327686731885
0.1637521,-0.6206347,1.316237,1.306532,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,30.883613333333333,24.413956666666667,0.7904893094554959
0.1449003,-0.6206347,1.395615,1.38591,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,30.933553333333332,24.49651,0.7918818072476883
0.3522708,-0.4433105,0.5224612,0.5127563,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,30.125559999999997,21.23626333333333,0.7049016991429932
0.3334189,-0.4433105,0.6018388,0.5921339,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,30.251469999999998,21.20331,0.7008786390003857
0.314567,-0.4433105,0.6812164,0.6715115,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,30.340876666666663,20.033056666666667,0.6602444827901769
0.2957152,-0.4433105,0.760594,0.7508891,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,30.409316666666665,19.574436666666667,0.6436775019880863
0.2768633,-0.4433105,0.8399716,0.8302667,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,30.516656666666666,18.147003333333334,0.5946394748308002
0.2580114,-0.4433105,0.9193492,0.9096444,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,30.603063333333335,18.974373333333336,0.6199952315700127
0.2391596,-0.4433105,0.9987269,0.989022,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,30.666293333333332,17.31635,0.5646520484146629
0.2203077,-0.4433105,1.078104,1.0684,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,30.716236666666664,20.580333333333332,0.6699929930763087
0.2014559,-0.4433105,1.157482,1.147777,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,30.766176666666667,22.92546333333333,0.7451273017901219
0.182604,-0.4433105,1.23686,1.227155,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,30.81611666666667,24.00869333333333,0.7790700730708635
0.1637521,-0.4433105,1.316237,1.306532,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,30.866053333333337,24.353013333333337,0.7889646306806524
0.1449003,-0.4433105,1.395615,1.38591,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,30.91599666666667,24.500026666666667,0.7924452342772836
0.3522708,-0.2659863,0.5224612,0.5127563,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,30.13361,21.233823333333333,0.7046324254182593
0.3334189,-0.2659863,0.6018388,0.5921339,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,30.27329333333333,21.17889,0.6995667831718175
0.314567,-0.2659863,0.6812164,0.6715115,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,30.397343333333335,19.933486666666663,0.655742533337617
0.2957152,-0.2659863,0.760594,0.7508891,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,30.40917,19.413196666666664,0.638378432829105
0.2768633,-0.2659863,0.8399716,0.8302667,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,30.498176666666666,18.091246666666667,0.5931716408082273
0.2580114,-0.2659863,0.9193492,0.9096444,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,30.5988,19.210973333333335,0.6278136894140921
0.2391596,-0.2659863,0.9987269,0.989022,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,30.64874,17.101086666666667,0.5579520957328403
