x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3410232,-0.6206347,1.287729,1.248019,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,551.8517333333333,215.8575,0.39115054970583335
0.2638872,-0.6206347,1.261153,1.221444,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,551.8020666666667,210.29370000000003,0.38110281131698437
0.1867512,-0.6206347,1.234578,1.194869,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,551.7541333333334,204.72966666666665,0.3710516754594157
0.1096152,-0.6206347,1.208003,1.168294,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,551.7062000000001,193.34023333333334,0.3504399314225613
0.03247917,-0.6206347,1.181428,1.141719,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,551.6582666666667,193.46193333333335,0.35069098812080746
-0.04465683,-0.6206347,1.154853,1.115144,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,551.6103333333334,200.86929999999998,0.3641500597643026
-0.1217928,-0.6206347,1.128278,1.088569,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,551.5624333333334,190.44983333333334,0.3452908982424083
-0.1989288,-0.6206347,1.101703,1.061993,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,551.5144666666666,182.46913333333336,0.3308504373162337
-0.2760648,-0.6206347,1.075128,1.035418,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,551.4665666666666,186.42826666666667,0.3380584424819907
-0.3532008,-0.6206347,1.048553,1.008843,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,551.4186333333333,205.94696666666664,0.3734850089064051
-0.4303368,-0.6206347,1.021977,0.9822681,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,551.3707,221.79716666666664,0.4022643285222412
-0.5074728,-0.6206347,0.9954023,0.955693,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,551.5813333333333,235.63466666666667,0.4271976320247144
0.3410232,-0.4433105,1.287729,1.248019,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,551.8736666666667,216.03623333333334,0.3914588698883321
