x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2241302,-0.4433105,1.138007,1.096147,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,633.9776,241.61996666666664,0.3811169125687628
0.1428167,-0.4433105,1.144663,1.102803,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,633.978,238.09276666666665,0.37555308088543415
0.06150316,-0.4433105,1.15132,1.10946,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,633.9784,234.5639,0.36998662732574594
-0.01981036,-0.4433105,1.157976,1.116116,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,633.9788,246.81306666666669,0.3893074616362646
-0.1011239,-0.4433105,1.164633,1.122773,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,633.9792,237.5687,0.374725740646159
-0.1824374,-0.4433105,1.17129,1.12943,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,633.9796,235.93756666666664,0.3721526599814989
-0.2637509,-0.4433105,1.177946,1.136086,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,633.98,251.67703333333336,0.3969788263896447
-0.3450644,-0.4433105,1.184603,1.142743,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,633.9805,263.57533333333333,0.41574609564054055
-0.426378,-0.4433105,1.19126,1.1494,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,633.9808,280.84290000000004,0.44298259035196286
0.4680708,-0.2659863,1.118037,1.076177,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,633.9891,286.14753333333334,0.4513438511631859
0.3867572,-0.2659863,1.124693,1.082833,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,633.9894,269.89253333333335,0.4257044481010017
0.3054437,-0.2659863,1.13135,1.08949,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,633.9899,248.00076666666666,0.3911740163252606
0.2241302,-0.2659863,1.138007,1.096147,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,633.9903,244.47193333333334,0.38560770996910104
0.1428167,-0.2659863,1.144663,1.102803,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,633.9907,234.44209999999998,0.3697873331780211
0.06150316,-0.2659863,1.15132,1.10946,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,633.9911,234.2266,0.3694471902725602
-0.01981036,-0.2659863,1.157976,1.116116,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,633.9915,247.70986666666667,0.3907141908881677
-0.1011239,-0.2659863,1.164633,1.122773,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,633.9919,238.5399,0.37625011258012514
-0.1824374,-0.2659863,1.17129,1.12943,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,633.9923,241.46753333333334,0.3808676421869653
-0.2637509,-0.2659863,1.177946,1.136086,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,633.9927,241.1235333333333,0.3803248097470579
-0.3450644,-0.2659863,1.184603,1.142743,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,633.9932,272.7529666666667,0.4302136623121579
-0.426378,-0.2659863,1.19126,1.1494,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,633.9935,281.1411333333333,0.4434441203091404
0.4680708,-0.08866211,1.118037,1.076177,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,634.0017,287.20993333333337,0.45301058391917476
0.3867572,-0.08866211,1.124693,1.082833,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,634.0021,277.87743333333333,0.4382903385383026
0.3054437,-0.08866211,1.13135,1.08949,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,634.0026,256.5181333333333,0.40460043654852007
0.2241302,-0.08866211,1.138007,1.096147,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,634.0029,242.38043333333334,0.3823011709128814
0.1428167,-0.08866211,1.144663,1.102803,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,634.0034,232.42963333333333,0.3666057102022215
0.06150316,-0.08866211,1.15132,1.10946,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,634.0038,242.04496666666668,0.38177150498965734
-0.01981036,-0.08866211,1.157976,1.116116,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,634.0042,245.90483333333336,0.38785933196341826
-0.1011239,-0.08866211,1.164633,1.122773,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,634.0046,221.65386666666666,0.3496086890504858
-0.1824374,-0.08866211,1.17129,1.12943,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,634.005,242.60529999999997,0.3826545805560199
-0.2637509,-0.08866211,1.177946,1.136086,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,634.0054,242.26249999999996,0.38211365058775426
-0.3450644,-0.08866211,1.184603,1.142743,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,634.0058,269.2824333333333,0.4247311437879425
-0.426378,-0.08866211,1.19126,1.1494,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,634.0062,278.55030000000005,0.4393487960389094
0.4680708,0.08866211,1.118037,1.076177,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,634.0144,283.10096666666664,0.44652064707997097
0.3867572,0.08866211,1.124693,1.082833,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,634.0148,273.2592,0.4309974609465569
0.3054437,0.08866211,1.13135,1.08949,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,634.0153,255.0882,0.4023369746172141
0.2241302,0.08866211,1.138007,1.096147,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,634.0156,239.6395,0.37797038752613105
0.1428167,0.08866211,1.144663,1.102803,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,634.0161,232.9846,0.3674736848580267
0.06150316,0.08866211,1.15132,1.10946,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,634.0165,232.62890000000002,0.36691242749608655
-0.01981036,0.08866211,1.157976,1.116116,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,634.0168,246.64123333333336,0.38901310552059165
-0.1011239,0.08866211,1.164633,1.122773,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,634.0173,232.60896666666667,0.36688052484710093
-0.1824374,0.08866211,1.17129,1.12943,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,634.0177,230.32246666666666,0.3632739328771638
-0.2637509,0.08866211,1.177946,1.136086,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,634.0181,256.90063333333336,0.40519383932334746
-0.3450644,0.08866211,1.184603,1.142743,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,634.0185,266.17,0.41981358617518866
-0.426378,0.08866211,1.19126,1.1494,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,634.0189,275.4393333333333,0.4344332620053934
0.4680708,0.2659863,1.118037,1.076177,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,634.0271,280.5415,0.4424748682274492
0.3867572,0.2659863,1.124693,1.082833,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,634.0275,270.6481,0.4268705586578521
0.3054437,0.2659863,1.13135,1.08949,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,634.0279,255.13166666666666,0.40239753529636685
0.2241302,0.2659863,1.138007,1.096147,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,634.0283,234.56603333333337,0.36996087299645836
0.1428167,0.2659863,1.144663,1.102803,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,634.0287,230.61973333333333,0.36373648321732144
0.06150316,0.2659863,1.15132,1.10946,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,634.0291,226.67229999999998,0.3575103137847872
-0.01981036,0.2659863,1.157976,1.116116,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,634.0295,246.30573333333334,0.388476159007072
-0.1011239,0.2659863,1.164633,1.122773,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,634.03,234.12133333333335,0.36925849577281455
-0.1824374,0.2659863,1.17129,1.12943,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,634.0304,231.27603333333332,0.3647706301822486
-0.2637509,0.2659863,1.177946,1.136086,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,634.0308,249.86356666666666,0.394086805530364
-0.3450644,0.2659863,1.184603,1.142743,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,634.0312,260.86443333333335,0.4114372004029659
-0.426378,0.2659863,1.19126,1.1494,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,634.0316,278.1873333333333,0.4387587220804314
0.4680708,0.4433105,1.118037,1.076177,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,634.0398,280.2606333333333,0.4420230264887265
0.3867572,0.4433105,1.124693,1.082833,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,634.0402,270.00963333333334,0.4258550285586068
0.3054437,0.4433105,1.13135,1.08949,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,634.0406,259.7571,0.4096846326802531
0.2241302,0.4433105,1.138007,1.096147,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,634.041,240.07213333333334,0.3786375876256357
0.1428167,0.4433105,1.144663,1.102803,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,634.0414,237.16686666666666,0.3740552156553989
0.06150316,0.4433105,1.15132,1.10946,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,634.0418,249.14083333333335,0.3929400875356259
-0.01981036,0.4433105,1.157976,1.116116,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,634.0422,256.7699333333333,0.4049723005204272
-0.1011239,0.4433105,1.164633,1.122773,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,634.0427,240.26586666666665,0.37894212444137
-0.1824374,0.4433105,1.17129,1.12943,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,634.043,235.35490000000001,0.3711964784778344
-0.2637509,0.4433105,1.177946,1.136086,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,634.0435,244.7506,0.386014861732891
-0.3450644,0.4433105,1.184603,1.142743,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,634.0439,254.15380000000002,0.40084511365046865
-0.426378,0.4433105,1.19126,1.1494,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,634.0443,276.01056666666665,0.4353167930850787
0.4680708,0.6206347,1.118037,1.076177,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,634.0525,278.6200666666666,0.43942674658631586
0.3867572,0.6206347,1.124693,1.082833,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,634.0529,268.8714333333333,0.4240513832236239
0.3054437,0.6206347,1.13135,1.08949,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,634.0533,259.1213333333333,0.4086737261041102
0.2241302,0.6206347,1.138007,1.096147,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,634.0537,244.9787,0.38636840007652334
0.1428167,0.6206347,1.144663,1.102803,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,634.0541,248.0719,0.3912465967074471
0.06150316,0.6206347,1.15132,1.10946,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,634.0545,293.99853333333334,0.4636794938823705
-0.01981036,0.6206347,1.157976,1.116116,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,634.0549,298.6275,0.47097976692591303
-0.1011239,0.6206347,1.164633,1.122773,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,634.0553,260.6725333333333,0.411118907474515
-0.1824374,0.6206347,1.17129,1.12943,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,634.0557,241.63733333333334,0.3810973582225901
-0.2637509,0.6206347,1.177946,1.136086,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,634.0562,249.5893,0.3936384603786536
-0.3450644,0.6206347,1.184603,1.142743,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,634.0565,259.6963666666667,0.40957857397265496
-0.426378,0.6206347,1.19126,1.1494,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,634.0569,272.2938,0.4294462698122679
