x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1179737,-0.6206347,1.402705,1.390812,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,37.94772666666667,29.158473333333333,0.7683649991593922
-0.141077,-0.6206347,1.324459,1.312566,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,37.90309666666666,29.029613333333334,0.7658700743780643
-0.1641802,-0.6206347,1.246213,1.23432,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,37.858306666666664,28.900836666666667,0.763374694658962
-0.1872835,-0.6206347,1.167967,1.156074,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,37.813516666666665,27.388836666666666,0.7242942414972029
-0.2103868,-0.6206347,1.089721,1.077828,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,37.76872666666667,26.082393333333332,0.6905634653785332
-0.23349,-0.6206347,1.011475,0.9995816,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,37.604079999999996,21.7353,0.5779883994396502
-0.2565933,-0.6206347,0.9332291,0.9213356,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,37.505383333333334,19.68710666666667,0.5249001614391862
-0.2796966,-0.6206347,0.8549831,0.8430896,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,37.406589999999994,22.893536666666666,0.6120024483444849
-0.3027998,-0.6206347,0.7767371,0.7648436,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,37.3078,23.251320000000003,0.6232127540955487
-0.3259031,-0.6206347,0.6984911,0.6865976,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,37.28401333333333,23.749853333333334,0.6369812214094244
-0.3490064,-0.6206347,0.6202451,0.6083516,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,37.15028999999999,24.201316666666667,0.651426011496954
-0.3721097,-0.6206347,0.5419991,0.5301056,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,37.016329999999996,25.08572666666667,0.6776752041994026
-0.1179737,-0.4433105,1.402705,1.390812,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,37.941790000000005,29.10267,0.7670144973524614
-0.141077,-0.4433105,1.324459,1.312566,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,37.897,28.973896666666665,0.7645231058806974
-0.1641802,-0.4433105,1.246213,1.23432,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,37.861160000000005,28.84512666666667,0.7618457760113704
-0.1872835,-0.4433105,1.167967,1.156074,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,37.79437333333333,27.02775,0.7151073694028864
-0.2103868,-0.4433105,1.089721,1.077828,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,37.69643666666667,24.33062666666667,0.6454185965429481
-0.23349,-0.4433105,1.011475,0.9995816,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,37.587590000000006,20.56473,0.5471003301799828
-0.2565933,-0.4433105,0.9332291,0.9213356,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,37.489916666666666,21.03632,0.5611044452989724
-0.2796966,-0.4433105,0.8549831,0.8430896,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,37.44898,22.216130000000003,0.5932214116002199
-0.3027998,-0.4433105,0.7767371,0.7648436,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,37.37105333333333,23.045676666666665,0.6166553510216548
-0.3259031,-0.4433105,0.6984911,0.6865976,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,37.258833333333335,23.56038,0.6323264999396132
-0.3490064,-0.4433105,0.6202451,0.6083516,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,37.124869999999994,24.36663,0.6563248214789311
-0.3721097,-0.4433105,0.5419991,0.5301056,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,36.99091,24.901596666666666,0.6731633123746967
-0.1179737,-0.2659863,1.402705,1.390812,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,37.935696666666665,28.993753333333334,0.7642666832088438
-0.141077,-0.2659863,1.324459,1.312566,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,37.890906666666666,28.89039,0.7624422348061662
