x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4678422,-0.6206347,1.118527,1.076663,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,587.1015,263.9532,0.4495862306837392
0.3865217,-0.6206347,1.125098,1.083235,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,587.0984,255.36066666666667,0.4349530363455774
0.3052013,-0.6206347,1.13167,1.089806,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,587.0993,233.79780000000002,0.398224630442192
0.2238808,-0.6206347,1.138241,1.096378,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,587.1002,221.70163333333332,0.377620814492175
0.1425604,-0.6206347,1.144813,1.102949,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,587.1011,216.093,0.3680671556105829
0.06123995,-0.6206347,1.151384,1.109521,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,587.102,211.09053333333335,0.359545996755822
-0.0200805,-0.6206347,1.157956,1.116092,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,587.1029,227.92370000000003,0.38821697488298074
-0.1014009,-0.6206347,1.164527,1.122663,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,587.1038,207.2811,0.3530563878884997
-0.1827214,-0.6206347,1.171098,1.129235,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,587.1047,225.7374,0.38449192368597346
-0.2640418,-0.6206347,1.17767,1.135806,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,587.1056,225.20323333333332,0.38358150518718975
-0.3453623,-0.6206347,1.184241,1.142378,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,587.1065,245.10219999999995,0.41747414229932334
-0.4266827,-0.6206347,1.190813,1.148949,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,587.1074,254.99303333333333,0.4343201925459308
0.4678422,-0.4433105,1.118527,1.076663,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,587.1016,263.29286666666667,0.4484614216776875
0.3865217,-0.4433105,1.125098,1.083235,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,587.1025,254.6978333333333,0.43382100998092044
0.3052013,-0.4433105,1.13167,1.089806,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,587.1035,236.98000000000002,0.4036419410854456
0.2238808,-0.4433105,1.138241,1.096378,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,587.1044,223.98443333333333,0.3815063416778884
0.1425604,-0.4433105,1.144813,1.102949,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,587.1052,213.30186666666668,0.36331053336971525
0.06123995,-0.4433105,1.151384,1.109521,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,587.1061,203.9521,0.34738482978659263
-0.0200805,-0.4433105,1.157956,1.116092,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,587.1071,229.07809999999998,0.3901804454750326
-0.1014009,-0.4433105,1.164527,1.122663,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,587.108,209.1448,0.35622823019234934
-0.1827214,-0.4433105,1.171098,1.129235,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,587.1089,228.26933333333332,0.38880171043501965
-0.2640418,-0.4433105,1.17767,1.135806,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,587.1098,233.20193333333336,0.3972025950354403
-0.3453623,-0.4433105,1.184241,1.142378,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,587.1107,241.99676666666664,0.4121818159417819
-0.4266827,-0.4433105,1.190813,1.148949,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,587.1116,257.11486666666667,0.43793109987192697
0.4678422,-0.2659863,1.118527,1.076663,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,587.1058,264.7402,0.4509234095057322
0.3865217,-0.2659863,1.125098,1.083235,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,587.1067,256.3552,0.43664084119489494
0.3052013,-0.2659863,1.13167,1.089806,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,587.1076,247.96703333333335,0.4223529230083384
0.2238808,-0.2659863,1.138241,1.096378,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,587.1085,221.60143333333335,0.3774448094151659
0.1425604,-0.2659863,1.144813,1.102949,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,587.1094,219.87696666666668,0.3745070205989651
0.06123995,-0.2659863,1.151384,1.109521,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,587.1103,224.10473333333334,0.3817074093674118
