x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4684506,-0.6206347,1.11722,1.075366,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,449.8559,206.82886666666664,0.4597659092628492
0.3871488,-0.6206347,1.124018,1.082164,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,449.85013333333336,201.69916666666666,0.4483686973779622
0.305847,-0.6206347,1.130817,1.088963,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,449.8508,196.5687333333333,0.4369633139921488
0.2245453,-0.6206347,1.137615,1.095761,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,449.8514,180.5776,0.4014152197476328
0.1432435,-0.6206347,1.144414,1.10256,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,449.85203333333334,177.56323333333333,0.3947138735902711
0.0619417,-0.6206347,1.151212,1.109358,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,449.85263333333336,174.54876666666667,0.38801235275858986
-0.01936008,-0.6206347,1.158011,1.116157,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,449.8533,177.76476666666667,0.3951607590872571
-0.1006619,-0.6206347,1.164809,1.122955,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,449.8539,177.01563333333334,0.39349495433601667
-0.1819636,-0.6206347,1.171608,1.129754,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,449.8545,177.74863333333334,0.39512384161877173
-0.2632654,-0.6206347,1.178406,1.136552,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,449.8551333333333,189.7705,0.421847088298748
-0.3445672,-0.6206347,1.185205,1.143351,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,449.8558,195.59836666666664,0.434801400504931
-0.425869,-0.6206347,1.192003,1.150149,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,449.85639999999995,205.09343333333334,0.4559076572561291
0.4684506,-0.4433105,1.11722,1.075366,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,449.8695666666667,206.59736666666666,0.4592373495280161
0.3871488,-0.4433105,1.124018,1.082164,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,449.8702,201.46696666666665,0.4478325499980142
0.305847,-0.4433105,1.130817,1.088963,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,449.8708,188.73803333333333,0.4195373733880038
0.2245453,-0.4433105,1.137615,1.095761,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,449.8714333333334,181.28593333333333,0.40297186469082746
0.1432435,-0.4433105,1.144414,1.10256,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,449.8720666666666,173.66853333333333,0.38603896565786855
0.0619417,-0.4433105,1.151212,1.109358,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,449.87270000000007,170.18786666666668,0.37830143586225795
-0.01936008,-0.4433105,1.158011,1.116157,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,449.8733,172.58696666666665,0.38363375428795704
-0.1006619,-0.4433105,1.164809,1.122955,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,449.8739,165.68253333333334,0.36828579085726576
-0.1819636,-0.4433105,1.171608,1.129754,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,449.8745666666667,181.6333666666667,0.403741345662471
-0.2632654,-0.4433105,1.178406,1.136552,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,449.8752,183.7971,0.4085503967535958
-0.3445672,-0.4433105,1.185205,1.143351,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,449.87579999999997,194.78869999999998,0.4329823187148126
-0.425869,-0.4433105,1.192003,1.150149,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,449.87639999999993,204.65666666666667,0.4549165320744423
0.4684506,-0.2659863,1.11722,1.075366,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,449.8896,207.011,0.4601363086937136
0.3871488,-0.2659863,1.124018,1.082164,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,449.8902333333333,201.5381,0.4479707206267708
0.305847,-0.2659863,1.130817,1.088963,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,449.8908666666666,190.92593333333335,0.4243818292336322
0.2245453,-0.2659863,1.137615,1.095761,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,449.8915,182.1247,0.4048182621404002
0.1432435,-0.2659863,1.144414,1.10256,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,449.8921,171.9822333333333,0.3822735519467476
0.0619417,-0.2659863,1.151212,1.109358,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,449.89270000000005,165.78276666666667,0.36849319442941003
-0.01936008,-0.2659863,1.158011,1.116157,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,449.8933333333334,172.36783333333332,0.38312959413432635
-0.1006619,-0.2659863,1.164809,1.122955,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,449.8939666666667,172.32906666666668,0.38304288652855195
-0.1819636,-0.2659863,1.171608,1.129754,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,449.8946,175.85676666666666,0.39088349978676534
-0.2632654,-0.2659863,1.178406,1.136552,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,449.8952,182.52706666666666,0.40570928731264383
-0.3445672,-0.2659863,1.185205,1.143351,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,449.8958,184.69086666666666,0.4105182936768314
-0.425869,-0.2659863,1.192003,1.150149,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,449.89643333333333,204.40406666666664,0.45433481394240743
0.4684506,-0.08866211,1.11722,1.075366,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,449.9096,205.37556666666669,0.4564808356741688
0.3871488,-0.08866211,1.124018,1.082164,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,449.9102,199.9018,0.44431390016518824
0.305847,-0.08866211,1.130817,1.088963,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,449.91083333333336,188.76290000000003,0.41955531287426323
0.2245453,-0.08866211,1.137615,1.095761,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,449.9114666666667,180.6121666666667,0.4014384575844161
0.1432435,-0.08866211,1.144414,1.10256,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,449.9121,172.46086666666667,0.3833203937975282
0.0619417,-0.08866211,1.151212,1.109358,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,449.91276666666664,168.50563333333332,0.3745287337655001
-0.01936008,-0.08866211,1.158011,1.116157,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,449.91336666666666,170.74900000000002,0.3795144424150048
-0.1006619,-0.08866211,1.164809,1.122955,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,449.914,173.51146666666668,0.38565388277044926
-0.1819636,-0.08866211,1.171608,1.129754,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,449.9146,177.81613333333334,0.395221088873854
-0.2632654,-0.08866211,1.178406,1.136552,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,449.91523333333333,187.50503333333336,0.4167554301033964
-0.3445672,-0.08866211,1.185205,1.143351,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,449.9158666666667,195.0497333333333,0.43352394138591227
-0.425869,-0.08866211,1.192003,1.150149,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,449.9165,204.00906666666666,0.4534366115269281
0.4684506,0.08866211,1.11722,1.075366,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,449.92963333333336,204.3744,0.45423535287180195
0.3871488,0.08866211,1.124018,1.082164,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,449.9302666666667,198.39153333333334,0.44093742318271134
0.305847,0.08866211,1.130817,1.088963,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,449.9309,192.40846666666667,0.4276390864187818
0.2245453,0.08866211,1.137615,1.095761,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,449.93149999999997,178.00363333333334,0.395622973075591
0.1432435,0.08866211,1.144414,1.10256,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,449.9321333333334,174.20846666666668,0.38718745911429503
0.0619417,0.08866211,1.151212,1.109358,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,449.9328,169.58636666666666,0.3769140408359334
-0.01936008,0.08866211,1.158011,1.116157,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,449.93340000000006,172.08990000000003,0.38247775675742957
-0.1006619,0.08866211,1.164809,1.122955,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,449.934,171.09433333333334,0.3802645567322687
