x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3541074,-0.4433105,0.7536215,0.7353946,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,506.5135,107.42183333333332,0.21208047022016807
0.3187014,-0.4433105,0.827124,0.8088971,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,507.1399666666667,96.52883666666666,0.19033926070128168
0.2832954,-0.4433105,0.9006265,0.8823996,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,507.8849333333333,85.98035,0.16929067012291082
0.2478895,-0.4433105,0.974129,0.9559021,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,508.4692,81.17193333333334,0.15963950951960085
0.2124835,-0.4433105,1.047632,1.029405,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,508.90766666666667,84.24980666666666,0.165549954608751
0.1770775,-0.4433105,1.121134,1.102907,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,509.1984333333333,82.13888666666666,0.16130985482243598
0.1416716,-0.4433105,1.194636,1.17641,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,509.2907666666667,81.68288,0.16038523562754106
0.1062656,-0.4433105,1.268139,1.249912,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,509.82083333333327,83.54082666666666,0.1638627873593749
0.07085964,-0.4433105,1.341641,1.323415,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,510.35093333333333,86.5869,0.16966115800612885
0.03545367,-0.4433105,1.415144,1.396917,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,510.88103333333333,88.60544333333333,0.17343620944195792
0.4249193,-0.2659863,0.6066165,0.5883896,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,505.7166666666667,110.7959,0.2190864731506974
0.3895133,-0.2659863,0.680119,0.6618921,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,506.3478666666667,108.7521,0.2147770186905392
0.3541074,-0.2659863,0.7536215,0.7353946,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,506.4382666666666,106.70726666666667,0.21070101331005275
0.3187014,-0.2659863,0.827124,0.8088971,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,507.2012333333334,98.48621333333334,0.19417543311290625
0.2832954,-0.2659863,0.9006265,0.8823996,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,507.96420000000006,93.95828333333334,0.18496992182404096
0.2478895,-0.2659863,0.974129,0.9559021,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,508.7272,80.54864666666667,0.15833336281862628
0.2124835,-0.2659863,1.047632,1.029405,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,509.0353,83.80061666666667,0.16462601324633758
0.1770775,-0.2659863,1.121134,1.102907,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,508.96056666666664,79.97646666666667,0.15713655392578105
0.1416716,-0.2659863,1.194636,1.17641,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,509.4907,78.49687333333333,0.1540689933385241
0.1062656,-0.2659863,1.268139,1.249912,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,510.02073333333334,83.55714,0.1638305478746919
0.07085964,-0.2659863,1.341641,1.323415,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,510.55086666666665,86.49134666666667,0.1694075613342843
0.03545367,-0.2659863,1.415144,1.396917,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,511.08096666666665,89.12530666666667,0.1743855437669848
0.4249193,-0.08866211,0.6066165,0.5883896,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,504.5697333333333,110.45913333333334,0.21891704380793128
0.3895133,-0.08866211,0.680119,0.6618921,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,505.3295,108.41433333333333,0.2145414403708728
0.3541074,-0.08866211,0.7536215,0.7353946,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,506.0921333333333,103.32873333333333,0.20416940386598145
0.3187014,-0.08866211,0.827124,0.8088971,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,506.85473333333334,98.26423666666666,0.19387022816222788
0.2832954,-0.08866211,0.9006265,0.8823996,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,506.6964666666667,85.36076666666666,0.16846495647238285
0.2478895,-0.08866211,0.974129,0.9559021,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,507.3702666666666,80.82139333333335,0.1592943839021761
0.2124835,-0.08866211,1.047632,1.029405,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,508.0469,82.93771,0.16324781580634423
0.1770775,-0.08866211,1.121134,1.102907,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,508.72346666666664,78.45792999999999,0.15422480171650219
0.1416716,-0.08866211,1.194636,1.17641,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,509.4626666666666,78.32461666666667,0.15373935727179763
0.1062656,-0.08866211,1.268139,1.249912,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,510.22066666666666,83.18957999999999,0.16304595714934358
0.07085964,-0.08866211,1.341641,1.323415,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,510.7507666666667,86.29602,0.1689588282057174
0.03545367,-0.08866211,1.415144,1.396917,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,511.2808333333333,88.96102666666667,0.17399606414074953
0.4249193,0.08866211,0.6066165,0.5883896,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,505.08903333333336,110.5292,0.21883068899729494
0.3895133,0.08866211,0.680119,0.6618921,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,505.57676666666663,108.44353333333333,0.2144942687023487
0.3541074,0.08866211,0.7536215,0.7353946,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,505.9464,104.74276666666667,0.20702303572795647
0.3187014,0.08866211,0.827124,0.8088971,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,506.17603333333335,98.80894,0.19520628849814142
0.2832954,0.08866211,0.9006265,0.8823996,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,506.85263333333336,96.06616666666667,0.18953433565206104
0.2478895,0.08866211,0.974129,0.9559021,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,507.52923333333337,80.82933000000001,0.15926012814868765
0.2124835,0.08866211,1.047632,1.029405,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,508.2058,83.78044333333334,0.16485502227308516
0.1770775,0.08866211,1.121134,1.102907,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,508.8824666666667,88.26024333333334,0.17343900738505685
0.1416716,0.08866211,1.194636,1.17641,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,509.559,80.83602333333333,0.15863887144464506
0.1062656,0.08866211,1.268139,1.249912,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,509.9499,80.27132333333334,0.1574099061955442
0.07085964,0.08866211,1.341641,1.323415,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,510.45419999999996,88.01026,0.17241524819416085
0.03545367,0.08866211,1.415144,1.396917,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,510.96139999999997,89.15966666666667,0.17449359613675425
0.4249193,0.2659863,0.6066165,0.5883896,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,505.6111333333333,110.41953333333333,0.2183878234989614
0.3895133,0.2659863,0.680119,0.6618921,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,506.37373333333335,108.33346666666667,0.21393932109040195
0.3541074,0.2659863,0.7536215,0.7353946,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,505.65840000000003,104.99650000000001,0.20764273342886538
0.3187014,0.2659863,0.827124,0.8088971,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,506.335,100.29456666666665,0.1980790752912427
0.2832954,0.2659863,0.9006265,0.8823996,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,507.0662333333333,86.4369,0.17046437694619984
0.2478895,0.2659863,0.974129,0.9559021,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,507.8710666666666,81.57825000000001,0.16062755830503778
0.2124835,0.2659863,1.047632,1.029405,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,508.51443333333333,83.78759000000001,0.1647690207763606
0.1770775,0.2659863,1.121134,1.102907,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,509.0859666666666,80.43718,0.15800282715284603
0.1416716,0.2659863,1.194636,1.17641,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,509.5988333333333,81.31111333333332,0.15955875181801146
0.1062656,0.2659863,1.268139,1.249912,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,510.1060333333333,83.80135666666666,0.1642819078950163
0.07085964,0.2659863,1.341641,1.323415,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,510.6132,86.59628,0.16959238501396945
0.03545367,0.2659863,1.415144,1.396917,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,511.1204333333333,88.86409666666667,0.17386102571971973
0.4249193,0.4433105,0.6066165,0.5883896,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,504.4671,110.48256666666667,0.21900803374220623
0.3895133,0.4433105,0.680119,0.6618921,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,505.0153,108.42379999999999,0.21469366434311127
0.3541074,0.4433105,0.7536215,0.7353946,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,505.5663333333334,106.36456666666665,0.21038654923643532
0.3187014,0.4433105,0.827124,0.8088971,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,506.11736666666667,100.7452,0.19905462167578586
0.2832954,0.4433105,0.9006265,0.8823996,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,507.8630333333333,97.58540666666666,0.19214868599016757
0.2478895,0.4433105,0.974129,0.9559021,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,508.4813,84.76105333333334,0.16669420613723102
0.2124835,0.4433105,1.047632,1.029405,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,509.05289999999997,88.68136,0.1742081928848792
0.1770775,0.4433105,1.121134,1.102907,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,509.54196666666667,84.35027666666666,0.16554104792863722
0.1416716,0.4433105,1.194636,1.17641,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,509.9173,84.05787666666667,0.16484577365955816
0.1062656,0.4433105,1.268139,1.249912,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,510.2651,85.45997,0.1674811828573366
0.07085964,0.4433105,1.341641,1.323415,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,510.77230000000003,88.62306000000001,0.17350762069982908
0.03545367,0.4433105,1.415144,1.396917,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,511.27950000000004,88.77468,0.17363204737908056
0.4249193,0.6206347,0.6066165,0.5883896,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,504.6908,110.4056,0.21875845813227004
0.3895133,0.6206347,0.680119,0.6618921,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,505.42470000000003,108.3464,0.21436662203762097
0.3541074,0.6206347,0.7536215,0.7353946,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,506.2914333333333,106.2871,0.20993223086552154
0.3187014,0.6206347,0.827124,0.8088971,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,507.2906666666667,104.71936666666666,0.20642832032854208
0.2832954,0.6206347,0.9006265,0.8823996,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,507.9732333333334,104.81213333333334,0.20633356271942138
0.2478895,0.6206347,0.974129,0.9559021,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,508.59453333333335,103.03373333333332,0.20258481756229865
0.2124835,0.6206347,1.047632,1.029405,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,509.21579999999994,104.0609,0.20435480526172747
0.1770775,0.6206347,1.121134,1.102907,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,509.83706666666666,94.40703333333333,0.18517062476438598
0.1416716,0.6206347,1.194636,1.17641,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,510.4237666666666,89.64080666666666,0.17562001791579734
0.1062656,0.6206347,1.268139,1.249912,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,510.4242,86.23934666666668,0.16895589533327643
0.07085964,0.6206347,1.341641,1.323415,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,510.9313666666667,87.94570666666668,0.17212788307076002
0.03545367,0.6206347,1.415144,1.396917,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,511.4385666666667,88.8593,0.17374349931340863
