x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1942928,-0.6206347,1.378415,1.345427,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,178.1929,97.18454333333334,0.5453864769407557
0.1302134,-0.6206347,1.327917,1.294929,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,178.06903333333335,96.39665000000001,0.5413412251097461
0.06613412,-0.6206347,1.277419,1.244431,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,177.94663333333332,95.60836333333333,0.5372837027522517
0.002054806,-0.6206347,1.226921,1.193933,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,177.82423333333335,94.82007333333333,0.5332205759325119
-0.06202451,-0.6206347,1.176423,1.143435,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,177.70190000000002,86.37343666666668,0.486055301667371
-0.1261038,-0.6206347,1.125925,1.092937,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,177.5795333333333,80.01508,0.4505847487787701
-0.1901831,-0.6206347,1.075427,1.042439,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,177.45713333333333,72.60759666666667,0.4091533890435002
-0.2542625,-0.6206347,1.024929,0.9919413,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,177.01833333333332,74.74211333333334,0.4222257079264412
-0.3183418,-0.6206347,0.9744313,0.9414434,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,176.87723333333335,81.04464333333334,0.4581945545589084
-0.3824211,-0.6206347,0.9239333,0.8909455,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,176.73723333333336,85.29421333333333,0.4826019346502463
-0.4465004,-0.6206347,0.8734354,0.8404476,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,176.59723333333332,86.74687999999999,0.49121034997141344
-0.5105797,-0.6206347,0.8229375,0.7899496,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,176.4572333333333,88.19966333333333,0.49983308609194965
0.1942928,-0.4433105,1.378415,1.345427,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,178.19253333333333,97.06878666666667,0.5447379871248601
0.1302134,-0.4433105,1.327917,1.294929,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,178.0686333333333,96.28049333333333,0.54069013077094
0.06613412,-0.4433105,1.277419,1.244431,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,177.90510000000003,95.49220000000001,0.5367561876742843
0.002054806,-0.4433105,1.226921,1.193933,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,177.737,90.64508333333333,0.5099927046176582
-0.06202451,-0.4433105,1.176423,1.143435,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,177.56353333333334,86.94783666666667,0.4896689391425014
-0.1261038,-0.4433105,1.125925,1.092937,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,177.38403333333335,72.54306666666668,0.40895821537743415
-0.1901831,-0.4433105,1.075427,1.042439,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,177.19650000000001,66.49331666666666,0.37524974487036583
-0.2542625,-0.4433105,1.024929,0.9919413,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,177.0348,71.41924,0.4034169360095529
-0.3183418,-0.4433105,0.9744313,0.9414434,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,176.89483333333337,79.50327333333333,0.44943553409492387
-0.3824211,-0.4433105,0.9239333,0.8909455,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,176.75483333333332,83.68793333333333,0.47346631652892174
-0.4465004,-0.4433105,0.8734354,0.8404476,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,176.6148333333333,85.89523333333334,0.4863393712341759
-0.5105797,-0.4433105,0.8229375,0.7899496,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,176.47483333333332,87.70024333333333,0.49695327499988196
0.1942928,-0.2659863,1.378415,1.345427,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,178.1937333333333,96.93063666666666,0.5439590433087996
0.1302134,-0.2659863,1.327917,1.294929,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,178.0714,96.27210666666667,0.5406346332540397
0.06613412,-0.2659863,1.277419,1.244431,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,177.92983333333333,95.61322,0.5373617276376119
0.002054806,-0.2659863,1.226921,1.193933,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,177.76060000000004,89.79479666666667,0.505141699144622
-0.06202451,-0.2659863,1.176423,1.143435,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,177.58613333333332,85.70261333333333,0.48259472251555763
-0.1261038,-0.2659863,1.125925,1.092937,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,177.40213333333335,70.35219,0.3965667836757486
-0.1901831,-0.2659863,1.075427,1.042439,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,177.19793333333334,64.77305666666666,0.3655386375538754
-0.2542625,-0.2659863,1.024929,0.9919413,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,177.05243333333337,69.10759666666667,0.39032056800931836
-0.3183418,-0.2659863,0.9744313,0.9414434,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,176.91243333333333,78.86159333333333,0.4457637379335995
-0.3824211,-0.2659863,0.9239333,0.8909455,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,176.7724333333333,83.23441333333334,0.47085363317225465
-0.4465004,-0.2659863,0.8734354,0.8404476,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,176.63243333333332,88.05937,0.4985430466825552
-0.5105797,-0.2659863,0.8229375,0.7899496,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,176.49243333333334,87.79624666666666,0.4974476670803427
0.1942928,-0.08866211,1.378415,1.345427,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,178.19493333333335,96.41467333333333,0.5410598969897927
0.1302134,-0.08866211,1.327917,1.294929,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,178.0725666666667,95.75580000000001,0.5377316902920459
0.06613412,-0.08866211,1.277419,1.244431,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,177.9502,95.09692,0.5343988689033847
0.002054806,-0.08866211,1.226921,1.193933,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,177.82783333333336,89.39520999999998,0.5027036860351666
-0.06202451,-0.08866211,1.176423,1.143435,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,177.63663333333332,81.58035333333333,0.45925152121481766
-0.1261038,-0.08866211,1.125925,1.092937,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,177.41813333333334,69.92534,0.39412513569562396
-0.1901831,-0.08866211,1.075427,1.042439,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,177.21003333333337,64.54540000000001,0.3642290143333814
-0.2542625,-0.08866211,1.024929,0.9919413,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,177.07003333333333,70.05766,0.39564720824844113
-0.3183418,-0.08866211,0.9744313,0.9414434,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,176.92999999999998,78.74732,0.4450736162684889
-0.3824211,-0.08866211,0.9239333,0.8909455,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,176.79003333333333,82.88894,0.4688526246900531
-0.4465004,-0.08866211,0.8734354,0.8404476,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,176.65003333333334,86.56064666666668,0.49000928572735974
-0.5105797,-0.08866211,0.8229375,0.7899496,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,176.43303333333333,87.22988666666667,0.4944051043817888
0.1942928,0.08866211,1.378415,1.345427,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,178.19613333333334,96.47931333333334,0.541418997761655
0.1302134,0.08866211,1.327917,1.294929,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,178.07373333333337,95.55139333333334,0.5365802971860877
0.06613412,0.08866211,1.277419,1.244431,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,177.95136666666667,94.62299333333334,0.5317321433020185
0.002054806,0.08866211,1.226921,1.193933,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,177.82903333333334,93.69458666666667,0.5268771810385984
-0.06202451,0.08866211,1.176423,1.143435,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,177.70663333333334,92.76617333333333,0.5220156928167969
-0.1261038,0.08866211,1.125925,1.092937,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,177.21629999999996,69.65908666666667,0.3930715944022772
-0.1901831,0.08866211,1.075427,1.042439,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,177.06676666666667,63.55874,0.3589514974775194
-0.2542625,0.08866211,1.024929,0.9919413,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,176.98686666666666,69.91776,0.3950426733583997
-0.3183418,0.08866211,0.9744313,0.9414434,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,176.8881,78.26813333333332,0.4424700749414934
-0.3824211,0.08866211,0.9239333,0.8909455,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,176.77183333333332,82.91557333333333,0.4690515605244773
-0.4465004,0.08866211,0.8734354,0.8404476,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,176.63989999999998,86.55668333333334,0.4900149587854984
-0.5105797,0.08866211,0.8229375,0.7899496,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,176.49636666666666,87.3759,0.49505497815737004
0.1942928,0.2659863,1.378415,1.345427,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,178.0561,96.50283666666667,0.5419769089054391
0.1302134,0.2659863,1.327917,1.294929,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,177.87613333333334,95.57442666666667,0.537305863185712
0.06613412,0.2659863,1.277419,1.244431,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,177.69809999999998,94.64602666666667,0.5326196174694564
