x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4973582,-0.6206347,0.7612011,0.7316325,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,689.2091666666665,219.92133333333334,0.31909182999573676
0.4399207,-0.6206347,0.8191419,0.7895733,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,689.3842666666666,213.70463333333336,0.30999303824208996
0.3824833,-0.6206347,0.8770828,0.8475142,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,689.5586333333334,207.4914,0.300904214762378
0.3250459,-0.6206347,0.9350236,0.905455,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,689.7329666666668,177.5148,0.2573670553849771
0.2676085,-0.6206347,0.9929645,0.9633959,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,689.9072666666666,151.866,0.22012491709042675
0.2101711,-0.6206347,1.050905,1.021337,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,690.7652666666667,141.30156666666667,0.20455771146516133
0.1527337,-0.6206347,1.108846,1.079278,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,690.9269666666665,175.92413333333332,0.2546200788224957
0.09529624,-0.6206347,1.166787,1.137218,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,691.0877999999999,163.4811,0.23655585215677064
0.03785882,-0.6206347,1.224728,1.195159,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,691.2486666666667,158.9949333333333,0.23001086438136914
-0.01957859,-0.6206347,1.282669,1.2531,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,691.4094666666666,160.2577666666667,0.23178383086862928
