x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01150114,-0.08866211,1.183063,1.145951,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,262.4192,111.16646666666668,0.4236200820922577
-0.06058802,-0.08866211,1.221264,1.184153,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,262.48516666666666,120.59159999999999,0.4594207821745527
-0.1326772,-0.08866211,1.259466,1.222354,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,262.55106666666666,125.2883,0.477194110831604
-0.2047663,-0.08866211,1.297667,1.260556,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,262.61706666666663,127.3291,0.48484516551412693
-0.2768555,-0.08866211,1.335868,1.298757,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,262.6829666666667,129.36963333333333,0.4924915478282585
0.5161253,0.08866211,0.9156523,0.878541,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,261.496,122.98206666666665,0.4703001054186728
0.4440361,0.08866211,0.9538538,0.9167425,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,261.60523333333333,121.30376666666666,0.4636883652237135
0.3719469,0.08866211,0.9920552,0.9549439,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,261.73260000000005,115.30176666666667,0.440531008119197
0.2998578,0.08866211,1.030257,0.9931454,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,261.91903333333335,111.17873333333334,0.42447586737987847
0.2277686,0.08866211,1.068458,1.031347,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,262.07920000000007,97.44120333333335,0.37179917953868064
0.1556795,0.08866211,1.10666,1.069548,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,262.22563333333335,90.82962666666667,0.34637834270330287
0.0835903,0.08866211,1.144861,1.10775,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,262.3662,98.45319333333333,0.3752496246990224
0.01150114,0.08866211,1.183063,1.145951,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,262.4397666666666,111.1026,0.42334352780303575
-0.06058802,0.08866211,1.221264,1.184153,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,262.5056666666666,120.4248,0.4587494920763918
-0.1326772,0.08866211,1.259466,1.222354,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,262.57166666666666,125.7078,0.47875432578663946
-0.2047663,0.08866211,1.297667,1.260556,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,262.6375666666667,127.50586666666668,0.48548036293730407
-0.2768555,0.08866211,1.335868,1.298757,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,262.7035333333333,129.304,0.49220315446910196
0.5161253,0.2659863,0.9156523,0.878541,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,261.5126333333333,123.2978,0.47147752271423965
0.4440361,0.2659863,0.9538538,0.9167425,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,261.6218666666667,121.8172,0.46562137917098484
0.3719469,0.2659863,0.9920552,0.9549439,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,261.73113333333333,120.33666666666666,0.459770319884299
0.2998578,0.2659863,1.030257,0.9931454,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,261.8403666666666,106.17380000000001,0.4054890231884676
0.2277686,0.2659863,1.068458,1.031347,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,262.07140000000004,97.60948,0.3724523452297915
0.1556795,0.2659863,1.10666,1.069548,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,262.2993333333333,92.03486,0.35087587892250743
0.0835903,0.2659863,1.144861,1.10775,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,262.39436666666666,99.89423333333333,0.3807012090279542
0.01150114,0.2659863,1.183063,1.145951,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,262.46026666666666,109.56596666666667,0.4174557566462506
-0.06058802,0.2659863,1.221264,1.184153,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,262.5262333333333,124.39536666666667,0.473837952303869
-0.1326772,0.2659863,1.259466,1.222354,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,262.5921666666666,126.19350000000001,0.4805665798614969
-0.2047663,0.2659863,1.297667,1.260556,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,262.65810000000005,127.9916,0.48729170243863623
-0.2768555,0.2659863,1.335868,1.298757,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,262.72406666666666,131.00369999999998,0.4986341869168175
0.5161253,0.4433105,0.9156523,0.878541,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,261.5293,122.93013333333333,0.4700416484565397
0.4440361,0.4433105,0.9538538,0.9167425,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,261.6385333333333,120.57890000000002,0.46085887122562785
0.3719469,0.4433105,0.9920552,0.9549439,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,261.7477333333333,118.42320000000001,0.45243084270894923
0.2998578,0.4433105,1.030257,0.9931454,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,261.85703333333333,116.26799999999999,0.44401158337577573
0.2277686,0.4433105,1.068458,1.031347,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,261.2126666666666,98.97201,0.3788929241833953
0.1556795,0.4433105,1.10666,1.069548,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,261.30906666666664,93.35476666666666,0.35725667922986004
0.0835903,0.4433105,1.144861,1.10775,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,261.43236666666667,100.44996666666667,0.38422779749741204
0.01150114,0.4433105,1.183063,1.145951,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,261.5738666666667,112.80123333333334,0.4312388065825897
-0.06058802,0.4433105,1.221264,1.184153,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,261.7047333333333,121.52923333333335,0.4643735992537167
-0.1326772,0.4433105,1.259466,1.222354,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,261.8220666666666,127.70330000000001,0.4877465596359477
-0.2047663,0.4433105,1.297667,1.260556,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,261.91526666666664,129.2889,0.49362684359174347
-0.2768555,0.4433105,1.335868,1.298757,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,261.8996666666667,130.87456666666665,0.4997107045673805
0.5161253,0.6206347,0.9156523,0.878541,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,260.8586666666667,123.9326,0.4750929938063761
0.4440361,0.6206347,0.9538538,0.9167425,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,260.95706666666666,122.41853333333331,0.4691118956276755
0.3719469,0.6206347,0.9920552,0.9549439,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,261.05553333333336,120.90410000000001,0.46313378353807405
0.2998578,0.6206347,1.030257,0.9931454,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,261.1539666666667,108.7509,0.41642286718907257
0.2277686,0.6206347,1.068458,1.031347,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,261.25236666666666,101.6606,0.3891264686732586
0.1556795,0.6206347,1.10666,1.069548,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,261.35083333333336,100.77003333333334,0.3855723223674855
0.0835903,0.6206347,1.144861,1.10775,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,261.4492666666667,102.00806666666666,0.3901624120227837
0.01150114,0.6206347,1.183063,1.145951,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,261.54766666666666,116.17753333333333,0.4441908835321916
-0.06058802,0.6206347,1.221264,1.184153,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,261.64613333333335,124.0016,0.47392684345608477
-0.1326772,0.6206347,1.259466,1.222354,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,261.7445666666667,126.39183333333334,0.4828805123346884
-0.2047663,0.6206347,1.297667,1.260556,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,261.84296666666665,127.93133333333333,0.4885785033045762
-0.2768555,0.6206347,1.335868,1.298757,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,261.94143333333335,129.4706666666667,0.494271451246349
