x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4938449,-0.6206347,0.7491772,0.7203408,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,645.9148333333334,198.3848,0.3071372302118826
0.4378299,-0.6206347,0.8084943,0.7796579,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,645.9817666666667,192.57696666666666,0.2981147123481055
0.3818149,-0.6206347,0.8678114,0.838975,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,646.0476333333334,186.77213333333336,0.28909918494784115
0.3257998,-0.6206347,0.9271285,0.8982921,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,646.1135,160.55193333333332,0.24848836132501798
0.2697848,-0.6206347,0.9864456,0.9576092,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,644.8175666666666,137.50893333333332,0.21325213081902056
0.2137698,-0.6206347,1.045763,1.016926,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,644.9596666666666,129.11813333333333,0.20019536075068145
0.1577548,-0.6206347,1.10508,1.076243,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,645.1009666666666,157.60873333333333,0.2443160019302375
0.1017398,-0.6206347,1.164397,1.135561,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,645.2422666666666,143.26233333333334,0.22202840499743304
0.04572483,-0.6206347,1.223714,1.194878,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,645.3835666666666,136.7098,0.21182688130596244
-0.01029017,-0.6206347,1.283031,1.254195,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,645.9146000000001,139.69209999999998,0.2162698965623372
-0.06630517,-0.6206347,1.342348,1.313512,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,646.0767000000001,137.66096666666667,0.21307184362912798
