x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06845304,-0.4433105,1.277005,1.255041,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,603.2059333333333,102.84593333333333,0.17049859285437038
-0.1111178,-0.4433105,1.207464,1.185501,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,603.0693333333334,99.94057,0.16571959268432482
-0.1537825,-0.4433105,1.137924,1.11596,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,602.7902333333333,101.1241,0.16775973904066402
-0.1964473,-0.4433105,1.068383,1.046419,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,602.4043666666666,111.98453333333333,0.1858956435813072
-0.239112,-0.4433105,0.998842,0.9768784,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,601.9541,98.91775333333332,0.1643274611899348
-0.2817767,-0.4433105,0.9293013,0.9073376,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,601.5140333333334,106.2878,0.17670015562370817
-0.3244415,-0.4433105,0.8597605,0.8377968,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,601.0739,128.86766666666665,0.21439535516566513
-0.3671062,-0.4433105,0.7902197,0.768256,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,601.2711666666665,135.78900000000002,0.22583616459878272
-0.409771,-0.4433105,0.720679,0.6987153,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,601.3637333333332,140.03390000000002,0.23286017991743455
-0.4524357,-0.4433105,0.6511382,0.6291745,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,600.8330666666667,144.27883333333332,0.2401309135711457
0.01687644,-0.2659863,1.416087,1.394123,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,603.7437333333334,108.83909999999999,0.18027337381328157
-0.0257883,-0.2659863,1.346546,1.324582,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,603.5153,107.20756666666666,0.17763822893709194
-0.06845304,-0.2659863,1.277005,1.255041,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,603.2868666666667,102.92346666666667,0.17060423780001985
-0.1111178,-0.2659863,1.207464,1.185501,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,603.0776666666667,100.01808,0.1658458266362155
-0.1537825,-0.2659863,1.137924,1.11596,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,602.8766666666667,100.67926666666666,0.1669978375933647
-0.1964473,-0.2659863,1.068383,1.046419,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,602.4456,108.137,0.17949640681846324
-0.239112,-0.2659863,0.998842,0.9768784,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,602.0055333333333,99.81411666666668,0.1658023811037267
-0.2817767,-0.2659863,0.9293013,0.9073376,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,601.5654333333333,108.72733333333333,0.18074035934961577
-0.3244415,-0.2659863,0.8597605,0.8377968,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,601.1253666666667,125.45853333333332,0.20870575687607779
-0.3671062,-0.2659863,0.7902197,0.768256,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,601.8865666666667,134.11476666666667,0.22282362038048414
-0.409771,-0.2659863,0.720679,0.6987153,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,601.4712000000001,139.38393333333335,0.23173794787744692
-0.4524357,-0.2659863,0.6511382,0.6291745,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,601.0577333333334,143.42176666666668,0.23861522795165552
0.01687644,-0.08866211,1.416087,1.394123,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,603.8652666666667,108.15376666666667,0.17910218311030016
-0.0257883,-0.08866211,1.346546,1.324582,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,604.3613333333333,105.54833333333333,0.17464412904620685
-0.06845304,-0.08866211,1.277005,1.255041,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,604.1099666666668,102.97919999999999,0.1704640466439692
-0.1111178,-0.08866211,1.207464,1.185501,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,603.8604,96.56445000000001,0.15991161216795777
-0.1537825,-0.08866211,1.137924,1.11596,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,603.6107666666667,97.12761666666665,0.16091074102653066
-0.1964473,-0.08866211,1.068383,1.046419,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,603.3611666666667,106.56876666666666,0.1766248740046401
-0.239112,-0.08866211,0.998842,0.9768784,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,603.1479666666668,98.02402333333335,0.16252041991395272
-0.2817767,-0.08866211,0.9293013,0.9073376,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,602.7678333333333,104.9345,0.17408746802602326
-0.3244415,-0.08866211,0.8597605,0.8377968,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,602.3544,126.6417,0.21024415154242826
-0.3671062,-0.08866211,0.7902197,0.768256,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,601.9409333333333,135.87746666666666,0.22573185076877295
-0.409771,-0.08866211,0.720679,0.6987153,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,601.5274333333333,139.9958,0.23273347067606062
-0.4524357,-0.08866211,0.6511382,0.6291745,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,601.114,143.32016666666664,0.23842387341301854
0.01687644,0.08866211,1.416087,1.394123,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,604.6443666666668,108.42043333333334,0.17931243553728268
-0.0257883,0.08866211,1.346546,1.324582,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,604.3947333333333,105.8514,0.17513591536494413
-0.06845304,0.08866211,1.277005,1.255041,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,604.1451999999999,100.27726666666666,0.1659817882934076
-0.1111178,0.08866211,1.207464,1.185501,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,603.8955333333333,96.95353666666665,0.16054660246435148
-0.1537825,0.08866211,1.137924,1.11596,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,603.6459666666666,100.76996666666666,0.16693526552964816
-0.1964473,0.08866211,1.068383,1.046419,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,603.3963666666666,106.76543333333332,0.17694050261295471
-0.239112,0.08866211,0.998842,0.9768784,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,602.5194333333334,98.29740666666667,0.1631436897880033
-0.2817767,0.08866211,0.9293013,0.9073376,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,602.2327333333333,102.2137,0.1697243019487672
-0.3244415,0.08866211,0.8597605,0.8377968,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,602.0303666666666,126.98006666666667,0.21091935353755933
-0.3671062,0.08866211,0.7902197,0.768256,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,601.7728333333334,133.36006666666665,0.2216116076831744
-0.409771,0.08866211,0.720679,0.6987153,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,601.4924666666666,138.94476666666665,0.23099962737195706
-0.4524357,0.08866211,0.6511382,0.6291745,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,601.1702333333333,143.70536666666666,0.23904232055459299
0.01687644,0.2659863,1.416087,1.394123,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,604.6795000000001,107.69863333333332,0.17810832883371186
-0.0257883,0.2659863,1.346546,1.324582,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,604.4299333333333,105.6126,0.17473063368475297
-0.06845304,0.2659863,1.277005,1.255041,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,604.1110666666667,103.52666666666669,0.1713699698764501
-0.1111178,0.2659863,1.207464,1.185501,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,603.6195666666666,99.13896999999999,0.16424054360418577
-0.1537825,0.2659863,1.137924,1.11596,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,603.1500666666667,100.46759999999999,0.16657120504691691
-0.1964473,0.2659863,1.068383,1.046419,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,602.7779666666667,107.54143333333333,0.178409399266254
-0.239112,0.2659863,0.998842,0.9768784,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,602.4772666666667,98.62387333333334,0.16369698093673976
-0.2817767,0.2659863,0.9293013,0.9073376,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,602.1765,103.87600000000002,0.17250063311897243
-0.3244415,0.2659863,0.8597605,0.8377968,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,601.8758333333334,128.26676666666665,0.21311132039473188
-0.3671062,0.2659863,0.7902197,0.768256,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,601.5751999999999,133.85233333333335,0.22250270760933258
-0.409771,0.2659863,0.720679,0.6987153,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,601.2839333333333,140.04783333333333,0.23291425673507649
-0.4524357,0.2659863,0.6511382,0.6291745,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,600.7924333333334,143.85173333333333,0.23943626103769552
0.01687644,0.4433105,1.416087,1.394123,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,604.7146666666666,108.36546666666668,0.17920069321835555
-0.0257883,0.4433105,1.346546,1.324582,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,604.4651,106.73263333333334,0.17657339813321762
-0.06845304,0.4433105,1.277005,1.255041,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,603.3121666666667,100.5105,0.16659755754266922
-0.1111178,0.4433105,1.207464,1.185501,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,603.1528333333332,98.91595666666666,0.16399789108527596
-0.1537825,0.4433105,1.137924,1.11596,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,603.0015,103.63870000000001,0.171871095061795
-0.1964473,0.4433105,1.068383,1.046419,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,602.8121333333333,110.72553333333333,0.18368135531663377
-0.239112,0.4433105,0.998842,0.9768784,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,602.5954333333334,105.39136666666667,0.17489543720609474
-0.2817767,0.4433105,0.9293013,0.9073376,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,602.5175666666668,110.17020000000001,0.18284946903710905
-0.3244415,0.4433105,0.8597605,0.8377968,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,602.3080666666666,129.20346666666669,0.21451356756376244
-0.3671062,0.4433105,0.7902197,0.768256,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,601.8499333333334,135.37426666666667,0.22492989404685368
-0.409771,0.4433105,0.720679,0.6987153,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,601.36,140.0988,0.23296954740995843
-0.4524357,0.4433105,0.6511382,0.6291745,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,600.8700333333333,143.99416666666664,0.23964238360411338
0.01687644,0.6206347,1.416087,1.394123,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,603.6377,107.96266666666668,0.17885312301326386
-0.0257883,0.6206347,1.346546,1.324582,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,603.4802999999999,106.17586666666666,0.17593895066287335
-0.06845304,0.6206347,1.277005,1.255041,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,603.3228666666668,103.44279999999999,0.17145484492684854
-0.1111178,0.6206347,1.207464,1.185501,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,603.1654666666667,102.94296666666666,0.17067090489225914
-0.1537825,0.6206347,1.137924,1.11596,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,603.0080333333334,119.54563333333333,0.19824849500596203
-0.1964473,0.6206347,1.068383,1.046419,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,602.8505666666666,128.1693,0.21260507077834032
-0.239112,0.6206347,0.998842,0.9768784,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,602.6931666666666,133.02793333333332,0.22072211859801755
-0.2817767,0.6206347,0.9293013,0.9073376,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,602.5357666666667,123.84313333333334,0.20553622647536363
-0.3244415,0.6206347,0.8597605,0.8377968,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,602.4174666666667,135.37006666666665,0.22471101760160736
-0.3671062,0.6206347,0.7902197,0.768256,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,601.9275666666666,144.17813333333336,0.23952698263143857
-0.409771,0.6206347,0.720679,0.6987153,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,601.4376,140.47426666666667,0.2335637697125969
-0.4524357,0.6206347,0.6511382,0.6291745,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,600.9477,143.75173333333333,0.23920799451489508
