x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3017785,-0.4433105,0.7742574,0.7626947,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,409.85953333333333,60.833619999999996,0.1484251716193541
-0.3242392,-0.4433105,0.6958245,0.6842618,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,409.67889999999994,65.62309666666665,0.16018139202500944
-0.3466998,-0.4433105,0.6173916,0.6058289,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,408.98900000000003,66.64219000000001,0.1629433237976479
-0.3691605,-0.4433105,0.5389587,0.527396,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,408.2991333333334,67.67412666666667,0.1657460312691546
-0.1220934,-0.2659863,1.401721,1.390158,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,417.38813333333337,57.82724666666667,0.1385451657661747
-0.144554,-0.2659863,1.323288,1.311725,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,416.4807333333333,57.301323333333336,0.13758424138969844
-0.1670147,-0.2659863,1.244855,1.233292,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,415.83276666666666,56.77547666666666,0.13653407014485677
-0.1894753,-0.2659863,1.166422,1.154859,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,415.48286666666667,50.87878333333333,0.12245670028423085
-0.211936,-0.2659863,1.087989,1.076426,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,414.3660333333333,47.71203666666667,0.11514438367080523
-0.2343966,-0.2659863,1.009556,0.9979934,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,413.24929999999995,50.756076666666665,0.1228216329586855
-0.2568573,-0.2659863,0.9311232,0.9195605,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,411.8332,49.95149333333333,0.12129029918674393
-0.2793179,-0.2659863,0.8526903,0.8411276,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,410.7209666666667,56.077193333333334,0.13653322170334367
-0.3017785,-0.2659863,0.7742574,0.7626947,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,409.6102,60.73032333333333,0.14826333687490315
-0.3242392,-0.2659863,0.6958245,0.6842618,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,408.49943333333334,65.46954666666666,0.16026799808372294
-0.3466998,-0.2659863,0.6173916,0.6058289,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,407.3886333333333,66.89065666666667,0.16419332057950423
-0.3691605,-0.2659863,0.5389587,0.527396,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,406.2778666666666,68.01584000000001,0.1674117104786647
-0.1220934,-0.08866211,1.401721,1.390158,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,417.3781333333333,57.789109999999994,0.13845711341263348
-0.144554,-0.08866211,1.323288,1.311725,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,417.0934,57.26327,0.13729091064277057
-0.1670147,-0.08866211,1.244855,1.233292,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,416.3259,54.584556666666664,0.13110984821462815
-0.1894753,-0.08866211,1.166422,1.154859,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,415.21509999999995,52.717526666666664,0.1269640716404462
-0.211936,-0.08866211,1.087989,1.076426,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,414.1043,49.86648666666667,0.1204198223656318
-0.2343966,-0.08866211,1.009556,0.9979934,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,412.9935666666666,50.85923333333333,0.12314746352191722
-0.2568573,-0.08866211,0.9311232,0.9195605,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,411.88276666666667,52.24655666666666,0.12684781701763273
-0.2793179,-0.08866211,0.8526903,0.8411276,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,410.772,55.96731333333333,0.13624876351009763
-0.3017785,-0.08866211,0.7742574,0.7626947,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,409.6612,60.45621,0.14757575875928997
-0.3242392,-0.08866211,0.6958245,0.6842618,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,408.55043333333333,65.79736,0.16105037121805063
-0.3466998,-0.08866211,0.6173916,0.6058289,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,408.0948333333333,66.92266,0.16398760911958996
-0.3691605,-0.08866211,0.5389587,0.527396,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,407.00623333333334,68.04795333333333,0.16719101716210283
-0.1220934,0.08866211,1.401721,1.390158,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,417.2327,58.165,0.13940628477517517
-0.144554,0.08866211,1.323288,1.311725,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,416.37360000000007,57.55568333333334,0.13823053407516533
-0.1670147,0.08866211,1.244855,1.233292,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,415.55733333333336,55.9982,0.13475412597509373
-0.1894753,0.08866211,1.166422,1.154859,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,414.69190000000003,50.880763333333334,0.12269504332804669
-0.211936,0.08866211,1.087989,1.076426,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,413.7888,47.32153333333333,0.11436128520648245
-0.2343966,0.08866211,1.009556,0.9979934,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,412.87809999999996,50.937670000000004,0.12337187811153437
-0.2568573,0.08866211,0.9311232,0.9195605,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,411.9337666666667,51.659443333333336,0.12540685446716765
-0.2793179,0.08866211,0.8526903,0.8411276,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,410.8229666666667,56.459156666666665,0.13742907241941987
-0.3017785,0.08866211,0.7742574,0.7626947,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,410.388,60.16713000000001,0.14660999685664092
-0.3242392,0.08866211,0.6958245,0.6842618,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,409.30063333333334,64.764,0.15823049488604532
-0.3466998,0.08866211,0.6173916,0.6058289,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,408.21323333333333,67.00055333333334,0.16413086037258054
-0.3691605,0.08866211,0.5389587,0.527396,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,407.1259,67.82229333333333,0.16658760040992954
-0.1220934,0.2659863,1.401721,1.390158,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,417.34369999999996,57.87375666666667,0.1386713588711362
-0.144554,0.2659863,1.323288,1.311725,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,416.4079,57.361266666666666,0.13775225905754337
-0.1670147,0.2659863,1.244855,1.233292,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,415.47209999999995,56.848839999999996,0.13682917137114292
-0.1894753,0.2659863,1.166422,1.154859,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,414.5362666666667,52.11512,0.1257187813753456
-0.211936,0.2659863,1.087989,1.076426,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,413.60043333333334,49.35825666666667,0.11933773117968725
-0.2343966,0.2659863,1.009556,0.9979934,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,412.66466666666673,51.93787,0.12585944069331345
-0.2568573,0.2659863,0.9311232,0.9195605,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,411.72886666666665,53.59948333333333,0.13018118837788142
-0.2793179,0.2659863,0.8526903,0.8411276,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,411.1750333333334,52.099669999999996,0.1267089172917909
-0.3017785,0.2659863,0.7742574,0.7626947,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,410.0210333333334,60.947399999999995,0.14864420700643646
-0.3242392,0.2659863,0.6958245,0.6842618,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,408.8682333333333,65.48763333333333,0.16016767219054637
-0.3466998,0.2659863,0.6173916,0.6058289,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,407.7154333333333,66.93593333333332,0.16417276288348445
-0.3691605,0.2659863,0.5389587,0.527396,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,406.5626333333334,67.92762,0.16707746200287302
-0.1220934,0.4433105,1.401721,1.390158,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,417.4564666666667,57.83926666666667,0.13855128075323284
-0.144554,0.4433105,1.323288,1.311725,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,416.8952,57.326840000000004,0.13750866522650004
-0.1670147,0.4433105,1.244855,1.233292,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,416.3162666666667,55.544713333333334,0.13341919199764155
-0.1894753,0.4433105,1.166422,1.154859,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,415.44620000000003,53.77644333333333,0.1294423053840135
-0.211936,0.4433105,1.087989,1.076426,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,414.50023333333337,52.29590999999999,0.12616587308907884
-0.2343966,0.4433105,1.009556,0.9979934,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,413.51146666666665,53.474606666666666,0.12931800363294166
-0.2568573,0.4433105,0.9311232,0.9195605,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,412.4880666666666,55.87773666666667,0.13546477029855825
-0.2793179,0.4433105,0.8526903,0.8411276,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,411.4225333333333,54.614309999999996,0.13274474009184048
-0.3017785,0.4433105,0.7742574,0.7626947,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,410.2697,62.80564666666667,0.1530834316627209
-0.3242392,0.4433105,0.6958245,0.6842618,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,409.1169333333334,68.41399,0.16722315114028244
-0.3466998,0.4433105,0.6173916,0.6058289,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,407.96413333333334,67.04012,0.16432806267594438
-0.3691605,0.4433105,0.5389587,0.527396,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,406.8113333333333,68.09483,0.1673863460383453
-0.1220934,0.6206347,1.401721,1.390158,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,417.6324333333334,58.11827333333333,0.13916096915293258
-0.144554,0.6206347,1.323288,1.311725,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,416.9185333333333,57.75352,0.13852438032406894
-0.1670147,0.6206347,1.244855,1.233292,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,416.34336666666667,57.38896333333333,0.13784013410052945
-0.1894753,0.6206347,1.166422,1.154859,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,415.7068,56.68714333333333,0.13636295333725595
-0.211936,0.6206347,1.087989,1.076426,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,415.03203333333335,56.11566666666667,0.1352077115789418
-0.2343966,0.6206347,1.009556,0.9979934,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,413.97683333333333,67.86751333333332,0.16393996941060046
-0.2568573,0.6206347,0.9311232,0.9195605,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,412.824,67.81866666666667,0.1642794565897576
-0.2793179,0.6206347,0.8526903,0.8411276,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,411.6712333333333,67.26144666666666,0.16338592020658507
-0.3017785,0.6206347,0.7742574,0.7626947,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,410.5184,66.53213333333333,0.16206818321700106
-0.3242392,0.6206347,0.6958245,0.6842618,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,409.36563333333334,67.14906666666667,0.1640316068749782
-0.3466998,0.6206347,0.6173916,0.6058289,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,408.27153333333337,67.27608,0.1647822826843768
-0.3691605,0.6206347,0.5389587,0.527396,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,407.30503333333337,68.33110333333333,0.1677635432358355
