x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04881254,-0.4433105,1.280047,1.248282,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,585.7231333333334,146.77630000000002,0.25058946976403684
-0.01289145,-0.4433105,1.226673,1.194908,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,585.7322333333333,144.49696666666668,0.24669415775566095
-0.07459544,-0.4433105,1.173299,1.141534,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,585.7687,146.545,0.25017511148152594
-0.1362994,-0.4433105,1.119924,1.088159,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,585.8409999999999,158.8953,0.27122551814311713
-0.1980034,-0.4433105,1.06655,1.034785,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,585.8305333333334,139.72826666666666,0.23851271008172653
-0.2597074,-0.4433105,1.013176,0.9814108,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,585.8167333333333,135.79780000000002,0.23180896083036526
-0.3214114,-0.4433105,0.9598015,0.9280365,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,585.8030333333332,148.66893333333334,0.25378612108110565
-0.3831154,-0.4433105,0.9064272,0.8746622,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,585.7892333333333,178.80526666666665,0.3052377053970457
-0.4448193,-0.4433105,0.8530529,0.8212879,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,585.7755000000001,192.62886666666668,0.3288436232362798
-0.5065233,-0.4433105,0.7996786,0.7679135,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,586.0767333333333,196.2156,0.3347944971122147
0.1722205,-0.2659863,1.386796,1.355031,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,585.8084333333333,156.8066,0.267675102307161
0.1105165,-0.2659863,1.333422,1.301657,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,585.7366666666667,153.09173333333334,0.26136569670267634
0.04881254,-0.2659863,1.280047,1.248282,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,585.6648333333334,144.6907,0.24705333957504205
-0.01289145,-0.2659863,1.226673,1.194908,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,585.6986,145.2257,0.24795253402938977
-0.07459544,-0.2659863,1.173299,1.141534,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,585.8432666666666,147.53716666666665,0.25183683627412246
-0.1362994,-0.2659863,1.119924,1.088159,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,585.8388,151.52266666666665,0.25864181072482045
-0.1980034,-0.2659863,1.06655,1.034785,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,585.8250333333334,138.24413333333334,0.23598154651258527
-0.2597074,-0.2659863,1.013176,0.9814108,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,585.8555666666667,136.90336666666667,0.2336806898753432
-0.3214114,-0.2659863,0.9598015,0.9280365,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,586.1032666666666,145.93473333333336,0.24899107826548275
-0.3831154,-0.2659863,0.9064272,0.8746622,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,586.1785333333333,179.18536666666668,0.3056834237246769
-0.4448193,-0.2659863,0.8530529,0.8212879,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,586.1589666666666,195.60593333333335,0.33370742537347176
-0.5065233,-0.2659863,0.7996786,0.7679135,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,586.0735666666667,197.91166666666663,0.3376902495399191
0.1722205,-0.08866211,1.386796,1.355031,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,585.8084,156.62643333333332,0.2673675658556065
0.1105165,-0.08866211,1.333422,1.301657,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,585.7366000000001,154.9603,0.26455583524089965
0.04881254,-0.08866211,1.280047,1.248282,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,585.6648,149.58893333333333,0.25541688337159746
-0.01289145,-0.08866211,1.226673,1.194908,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,585.7760666666667,144.8288,0.2472421817811008
-0.07459544,-0.08866211,1.173299,1.141534,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,585.6816666666666,146.9461,0.25089712973123107
-0.1362994,-0.08866211,1.119924,1.088159,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,585.5921333333334,156.00956666666667,0.2664129030656894
-0.1980034,-0.08866211,1.06655,1.034785,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,585.5025333333333,136.86833333333334,0.2337617546970682
-0.2597074,-0.08866211,1.013176,0.9814108,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,585.413,134.26733333333334,0.22935449670375724
-0.3214114,-0.08866211,0.9598015,0.9280365,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,586.3265666666666,143.4929,0.24473162811663812
-0.3831154,-0.08866211,0.9064272,0.8746622,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,586.2474666666667,178.79526666666666,0.3049820627817989
-0.4448193,-0.08866211,0.8530529,0.8212879,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,586.1620666666666,192.56513333333336,0.32851802558696414
-0.5065233,-0.08866211,0.7996786,0.7679135,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,586.0767000000001,197.75633333333334,0.3374234053493817
0.1722205,0.08866211,1.386796,1.355031,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,586.0947,157.5024,0.2687315399174572
0.1105165,0.08866211,1.333422,1.301657,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,586.0051666666667,153.601,0.2621149891198528
0.04881254,0.08866211,1.280047,1.248282,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,585.9155999999999,144.01263333333333,0.24579032806603082
-0.01289145,0.08866211,1.226673,1.194908,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,585.8260666666666,145.096,0.2476771871016316
-0.07459544,0.08866211,1.173299,1.141534,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,585.7365333333333,145.28523333333337,0.24803811445467674
-0.1362994,0.08866211,1.119924,1.088159,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,585.6469333333333,148.6194,0.2537691871532829
-0.1980034,0.08866211,1.06655,1.034785,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,585.5574,137.22423333333336,0.2343476471916949
-0.2597074,0.08866211,1.013176,0.9814108,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,585.4678666666666,134.17563333333337,0.22917637635841276
-0.3214114,0.08866211,0.9598015,0.9280365,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,586.8906333333333,145.19033333333334,0.24738865761078327
-0.3831154,0.08866211,0.9064272,0.8746622,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,586.8384,179.6213,0.30608255001283147
-0.4448193,0.08866211,0.8530529,0.8212879,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,586.7914,195.5793,0.33330237405937774
-0.5065233,0.08866211,0.7996786,0.7679135,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,586.7444,198.4349666666667,0.3381960330096609
0.1722205,0.2659863,1.386796,1.355031,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,586.1496000000001,156.5287,0.26704519282245887
0.1105165,0.2659863,1.333422,1.301657,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,586.0600000000001,153.0019,0.26106821644845846
0.04881254,0.2659863,1.280047,1.248282,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,585.9704666666667,147.20646666666667,0.2512178067373474
-0.01289145,0.2659863,1.226673,1.194908,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,585.8809333333334,144.09606666666664,0.24594727788727394
-0.07459544,0.2659863,1.173299,1.141534,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,586.062,147.20433333333332,0.25117493056776036
-0.1362994,0.2659863,1.119924,1.088159,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,586.2938,158.81076666666667,0.27087186628069476
-0.1980034,0.2659863,1.06655,1.034785,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,586.5222333333332,139.95623333333333,0.23862010126680408
-0.2597074,0.2659863,1.013176,0.9814108,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,586.7846333333333,133.75433333333334,0.227944117468452
-0.3214114,0.2659863,0.9598015,0.9280365,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,586.9322333333333,146.46003333333334,0.24953440189704715
-0.3831154,0.2659863,0.9064272,0.8746622,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,586.8852333333333,179.96286666666666,0.3066401228131267
-0.4448193,0.2659863,0.8530529,0.8212879,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,586.8382666666666,192.7478,0.32845075465865786
-0.5065233,0.2659863,0.7996786,0.7679135,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,586.7913,197.7118,0.3369365957937758
0.1722205,0.4433105,1.386796,1.355031,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,586.2044666666667,158.19226666666668,0.2698580543204306
0.1105165,0.4433105,1.333422,1.301657,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,586.1149,154.39683333333332,0.26342372444312345
0.04881254,0.4433105,1.280047,1.248282,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,586.0253666666666,148.90783333333331,0.2540974976609414
-0.01289145,0.4433105,1.226673,1.194908,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,585.9358,150.02563333333333,0.2560440534428514
-0.07459544,0.4433105,1.173299,1.141534,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,585.8462000000001,153.3204,0.26170714821202523
-0.1362994,0.4433105,1.119924,1.088159,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,586.0426333333334,161.08069999999998,0.27486127455014864
-0.1980034,0.4433105,1.06655,1.034785,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,586.501,151.6541,0.25857388380602286
-0.2597074,0.4433105,1.013176,0.9814108,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,587.0261,139.28130000000002,0.2372655368040079
-0.3214114,0.4433105,0.9598015,0.9280365,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,586.9791333333334,146.81980000000001,0.25012737512297406
-0.3831154,0.4433105,0.9064272,0.8746622,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,586.9321333333334,179.50766666666667,0.3058400633257826
-0.4448193,0.4433105,0.8530529,0.8212879,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,586.8852,195.75706666666665,0.3335520015067089
-0.5065233,0.4433105,0.7996786,0.7679135,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,585.7687000000001,197.2994666666667,0.3368208814260394
0.1722205,0.6206347,1.386796,1.355031,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,586.2922333333333,157.63826666666668,0.268872737572672
0.1105165,0.6206347,1.333422,1.301657,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,586.2128000000001,152.67586666666668,0.26044399955556596
0.04881254,0.6206347,1.280047,1.248282,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,586.1340999999999,149.05536666666669,0.25430206562730456
-0.01289145,0.6206347,1.226673,1.194908,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,586.0536333333334,145.43426666666667,0.24815820641067649
-0.07459544,0.6206347,1.173299,1.141534,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,585.9728666666666,173.54793333333336,0.2961700908618451
-0.1362994,0.6206347,1.119924,1.088159,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,585.8976,186.8090666666667,0.31884197481725796
-0.1980034,0.6206347,1.06655,1.034785,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,586.2295,186.7248,0.3185177161543113
-0.2597074,0.6206347,1.013176,0.9814108,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,586.1311000000001,160.30783333333332,0.273501201065994
-0.3214114,0.6206347,0.9598015,0.9280365,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,585.9806666666667,164.72293333333334,0.2811059504136933
-0.3831154,0.6206347,0.9064272,0.8746622,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,585.8601333333332,180.43673333333334,0.3079854987251246
-0.4448193,0.6206347,0.8530529,0.8212879,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,585.7711666666668,191.12210000000002,0.3262737816437733
-0.5065233,0.6206347,0.7996786,0.7679135,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,585.7109666666666,197.15120000000002,0.33660094247690237
