x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3438562,-0.6206347,1.285218,1.24541,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,591.8177000000001,235.7455666666667,0.39834085449930307
0.2665275,-0.6206347,1.259209,1.219401,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,591.7908333333334,229.62373333333335,0.3880143665382338
0.1891987,-0.6206347,1.2332,1.193392,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,591.7675666666667,223.5018,0.3776844742851893
0.11187,-0.6206347,1.207191,1.167383,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,591.7442333333332,210.15560000000002,0.35514540407225936
0.03454126,-0.6206347,1.181183,1.141374,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,591.7210333333334,211.8166666666667,0.35796650240222594
-0.04278747,-0.6206347,1.155174,1.115365,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,591.6977333333333,218.88883333333334,0.36993290842490684
-0.1201162,-0.6206347,1.129165,1.089356,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,591.6744333333332,203.58273333333332,0.3440783947820943
-0.1974449,-0.6206347,1.103156,1.063347,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,591.6511666666667,193.6556666666667,0.32731337359535295
-0.2747737,-0.6206347,1.077147,1.037338,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,591.6279333333333,193.81273333333334,0.3275917089472974
-0.3521024,-0.6206347,1.051138,1.011329,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,591.6046333333333,221.4479,0.3743167534634137
-0.4294311,-0.6206347,1.025129,0.9853201,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,591.1698333333333,237.7138,0.4021067796251789
-0.5067599,-0.6206347,0.9991197,0.9593111,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,591.1433333333333,250.6607,0.4240262248418745
0.3438562,-0.4433105,1.285218,1.24541,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,591.8000333333333,233.34310000000002,0.3942931608038761
0.2665275,-0.4433105,1.259209,1.219401,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,591.7768,227.09246666666664,0.38374617409890444
0.1891987,-0.4433105,1.2332,1.193392,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,591.7534666666667,220.84126666666666,0.3731974646691866
0.11187,-0.4433105,1.207191,1.167383,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,591.6775333333334,209.94106666666667,0.3548228553838582
0.03454126,-0.4433105,1.181183,1.141374,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,591.5760999999999,211.1342666666667,0.3569006756121336
-0.04278747,-0.4433105,1.155174,1.115365,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,591.4816666666667,217.6586,0.36798812926611546
-0.1201162,-0.4433105,1.129165,1.089356,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,591.3928666666667,204.61643333333333,0.34599011735889945
-0.1974449,-0.4433105,1.103156,1.063347,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,591.3087,193.47073333333333,0.32719019040839903
-0.2747737,-0.4433105,1.077147,1.037338,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,591.2278333333333,199.41276666666667,0.3372852530590948
-0.3521024,-0.4433105,1.051138,1.011329,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,591.1651333333333,221.3999,0.37451384224536094
-0.4294311,-0.4433105,1.025129,0.9853201,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,591.1414333333333,237.60623333333334,0.4019441338249389
-0.5067599,-0.4433105,0.9991197,0.9593111,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,591.1177333333334,249.6916666666667,0.4224052674809494
0.3438562,-0.2659863,1.285218,1.24541,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,591.7859666666667,231.22910000000002,0.39073030165303296
0.2665275,-0.2659863,1.259209,1.219401,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,591.7627333333334,224.97786666666664,0.38018191043812977
0.1891987,-0.2659863,1.2332,1.193392,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,591.7394333333333,211.9905,0.3582491377272231
0.11187,-0.2659863,1.207191,1.167383,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,591.6902,211.72709999999998,0.35783378221612894
0.03454126,-0.2659863,1.181183,1.141374,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,591.5509666666667,213.40086666666664,0.36074745532359254
-0.04278747,-0.2659863,1.155174,1.115365,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,591.4263,217.42643333333334,0.36763002542042506
-0.1201162,-0.2659863,1.129165,1.089356,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,591.3104666666667,202.68796666666665,0.34277699333188416
-0.1974449,-0.2659863,1.103156,1.063347,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,591.1981666666667,195.6476,0.33093348406275946
-0.2747737,-0.2659863,1.077147,1.037338,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,591.1632666666667,200.3803,0.33895874852156155
-0.3521024,-0.2659863,1.051138,1.011329,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,591.1395666666666,207.13773333333333,0.35040351654657215
-0.4294311,-0.2659863,1.025129,0.9853201,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,591.1158999999999,241.13416666666663,0.4079297456504233
-0.5067599,-0.2659863,0.9991197,0.9593111,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,591.0921333333334,254.02290000000002,0.4297510589701769
0.3438562,-0.08866211,1.285218,1.24541,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,591.7719333333333,230.61573333333334,0.3897030775542962
0.2665275,-0.08866211,1.259209,1.219401,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,591.7486333333333,223.78726666666668,0.3781789697208094
0.1891987,-0.08866211,1.2332,1.193392,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,591.7253666666667,214.25053333333332,0.3620770433811439
0.11187,-0.08866211,1.207191,1.167383,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,591.7021,204.788,0.3460992514658112
0.03454126,-0.08866211,1.181183,1.141374,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,591.5700333333333,206.59053333333335,0.34922354492114815
-0.04278747,-0.08866211,1.155174,1.115365,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,591.2741666666667,214.5797,0.362910049494722
-0.1201162,-0.08866211,1.129165,1.089356,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,591.1851333333333,199.9358,0.3381943329297756
-0.1974449,-0.08866211,1.103156,1.063347,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,591.1614333333333,196.87346666666667,0.3330277019745222
-0.2747737,-0.08866211,1.077147,1.037338,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,591.1377333333334,202.18373333333332,0.34202416781802264
-0.3521024,-0.08866211,1.051138,1.011329,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,591.1140333333333,221.9564,0.3754876588882785
-0.4294311,-0.08866211,1.025129,0.9853201,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,591.0903333333334,239.39643333333333,0.40500751716880745
-0.5067599,-0.08866211,0.9991197,0.9593111,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,591.0666,251.36413333333334,0.42527137899849926
0.3438562,0.08866211,1.285218,1.24541,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,591.7578333333332,229.38273333333333,0.3876287440294513
0.2665275,0.08866211,1.259209,1.219401,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,591.7345666666666,223.21253333333334,0.3772166925688147
0.1891987,0.08866211,1.2332,1.193392,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,591.7113333333333,214.12796666666668,0.36187849163191355
0.11187,0.08866211,1.207191,1.167383,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,591.6880333333332,202.78606666666667,0.3427240581496892
0.03454126,0.08866211,1.181183,1.141374,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,591.9922333333333,203.64379999999997,0.34399683735123776
-0.04278747,0.08866211,1.155174,1.115365,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,591.9876666666668,213.58173333333332,0.36078686191064463
-0.1201162,0.08866211,1.129165,1.089356,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,591.935,203.40996666666663,0.34363506640357516
-0.1974449,0.08866211,1.103156,1.063347,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,591.8687333333334,184.72973333333334,0.3121121471999582
-0.2747737,0.08866211,1.077147,1.037338,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,591.8059333333333,196.37706666666668,0.33182623522265825
-0.3521024,0.08866211,1.051138,1.011329,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,591.7468666666666,205.0906666666667,0.3465845476080016
-0.4294311,0.08866211,1.025129,0.9853201,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,591.6914666666667,221.52676666666665,0.37439511088361555
-0.5067599,0.08866211,0.9991197,0.9593111,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,591.6381666666666,249.9167,0.42241405586456837
0.3438562,0.2659863,1.285218,1.24541,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,591.9425,228.89596666666668,0.3866854972926752
0.2665275,0.2659863,1.259209,1.219401,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,591.9457666666666,222.27089999999998,0.3754913659747445
0.1891987,0.2659863,1.2332,1.193392,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,591.9450666666668,215.73506666666665,0.3644505451003362
0.11187,0.2659863,1.207191,1.167383,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,591.9444333333332,209.15493333333333,0.35333482033225705
0.03454126,0.2659863,1.181183,1.141374,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,591.9437666666666,206.66696666666667,0.34913217973095806
-0.04278747,0.2659863,1.155174,1.115365,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,591.9430666666666,211.32213333333334,0.3569967928276107
-0.1201162,0.2659863,1.129165,1.089356,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,591.9423666666668,206.82556666666665,0.349400936497247
-0.1974449,0.2659863,1.103156,1.063347,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,591.9417,191.4671,0.32345546283449395
-0.2747737,0.2659863,1.077147,1.037338,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,591.9410666666666,190.62869999999998,0.3220394540862163
-0.3521024,0.2659863,1.051138,1.011329,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,591.9403333333333,219.94536666666667,0.3715661574570453
-0.4294311,0.2659863,1.025129,0.9853201,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,591.9396666666668,234.4066,0.39599678346140543
-0.5067599,0.2659863,0.9991197,0.9593111,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,591.9389666666667,248.03863333333334,0.41902667044107345
0.3438562,0.4433105,1.285218,1.24541,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,591.9018,228.6272,0.3862580139847286
0.2665275,0.4433105,1.259209,1.219401,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,591.9011333333334,222.08106666666666,0.3751989630718231
0.1891987,0.4433105,1.2332,1.193392,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,591.9004666666666,215.5362,0.3641420272428227
0.11187,0.4433105,1.207191,1.167383,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,591.8997666666668,210.15216666666666,0.3550462822512534
0.03454126,0.4433105,1.181183,1.141374,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,591.8991,214.88869999999997,0.36304893342643463
-0.04278747,0.4433105,1.155174,1.115365,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,591.8984333333334,229.99113333333332,0.38856454387549955
-0.1201162,0.4433105,1.129165,1.089356,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,591.8977333333333,213.92686666666668,0.3614247752515324
-0.1974449,0.4433105,1.103156,1.063347,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,591.8971,197.22113333333334,0.3332011596815961
-0.2747737,0.4433105,1.077147,1.037338,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,591.8964,195.94056666666665,0.3310380594114228
-0.3521024,0.4433105,1.051138,1.011329,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,591.8957333333334,219.70253333333335,0.3711838923253617
-0.4294311,0.4433105,1.025129,0.9853201,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,591.8950333333333,234.4189,0.39604742522067926
-0.5067599,0.4433105,0.9991197,0.9593111,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,591.8943666666668,247.1608,0.41757515587918376
0.3438562,0.6206347,1.285218,1.24541,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,591.8571666666668,229.84343333333334,0.3883420830835315
0.2665275,0.6206347,1.259209,1.219401,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,591.8565,220.45303333333334,0.37247653925705654
0.1891987,0.6206347,1.2332,1.193392,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,591.8558333333333,213.11946666666668,0.36008618075148247
0.11187,0.6206347,1.207191,1.167383,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,591.8551333333334,214.4374,0.3623133865189311
0.03454126,0.6206347,1.181183,1.141374,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,591.8545,221.29633333333334,0.3739026389605796
-0.04278747,0.6206347,1.155174,1.115365,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,591.8538,274.6966,0.46412836391628487
-0.1201162,0.6206347,1.129165,1.089356,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,591.8530999999999,292.91779999999994,0.49491555435706197
-0.1974449,0.6206347,1.103156,1.063347,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,591.8524333333334,219.69596666666666,0.3711999530514396
-0.2747737,0.6206347,1.077147,1.037338,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,591.8517666666668,206.81409999999997,0.3494350481197941
-0.3521024,0.6206347,1.051138,1.011329,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,591.5693333333334,220.29776666666666,0.37239488570251716
-0.4294311,0.6206347,1.025129,0.9853201,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,591.5443333333333,233.55803333333333,0.3948269391582274
-0.5067599,0.6206347,0.9991197,0.9593111,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,591.5235000000001,247.13916666666668,0.4178003897837987
