x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1168328,-0.6206347,1.402972,1.390987,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,356.00353333333334,61.84536666666667,0.17372072790084322
-0.1401135,-0.6206347,1.324778,1.312793,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,355.14433333333335,61.43716333333333,0.17299161094612908
-0.1633943,-0.6206347,1.246585,1.2346,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,354.2871333333333,61.02892666666667,0.17225789103483005
-0.186675,-0.6206347,1.168391,1.156407,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,353.42993333333334,56.439256666666665,0.15968963478767376
-0.2099558,-0.6206347,1.090198,1.078213,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,352.5727,54.04394333333334,0.1532841029643826
-0.2332365,-0.6206347,1.012005,1.00002,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,350.94323333333335,56.00903333333334,0.1595952519331894
-0.2565173,-0.6206347,0.9338112,0.9218263,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,350.03043333333335,55.672133333333335,0.15904895398441837
-0.279798,-0.6206347,0.8556178,0.843633,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,349.1193333333333,52.72238333333333,0.151014931814341
-0.3030787,-0.6206347,0.7774244,0.7654396,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,348.2083,60.59811,0.17402783326005367
-0.3263595,-0.6206347,0.699231,0.6872462,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,347.29726666666664,66.18961,0.19058433730545543
-0.3496402,-0.6206347,0.6210377,0.6090528,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,346.3862,66.87632666666667,0.19306812337946286
-0.372921,-0.6206347,0.5428443,0.5308594,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,345.47513333333336,68.03837333333334,0.1969408788875334
-0.1168328,-0.4433105,1.402972,1.390987,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,355.89660000000003,61.694359999999996,0.17334862612167093
-0.1401135,-0.4433105,1.324778,1.312793,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,354.97683333333333,61.28612666666666,0.1726477568787159
-0.1633943,-0.4433105,1.246585,1.2346,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,354.0305333333333,58.592533333333336,0.1655008885272555
-0.186675,-0.4433105,1.168391,1.156407,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,353.04970000000003,56.82710333333333,0.16096017748536778
-0.2099558,-0.4433105,1.090198,1.078213,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,352.00513333333333,53.62251333333334,0.15233403130096979
-0.2332365,-0.4433105,1.012005,1.00002,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,351.0307,53.19926666666667,0.15155117519775754
-0.2565173,-0.4433105,0.9338112,0.9218263,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,350.11966666666666,52.46210333333334,0.14984006466342084
-0.279798,-0.4433105,0.8556178,0.843633,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,349.20859999999993,56.219036666666675,0.1609893790625077
-0.3030787,-0.4433105,0.7774244,0.7654396,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,348.2975666666667,59.68769,0.17136932423016002
-0.3263595,-0.4433105,0.699231,0.6872462,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,347.38646666666665,64.89574333333333,0.18681083677553517
-0.3496402,-0.4433105,0.6210377,0.6090528,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,346.47543333333334,66.68145666666668,0.19245596598056264
-0.372921,-0.4433105,0.5428443,0.5308594,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,345.5644,67.84264,0.19632359026684967
-0.1168328,-0.2659863,1.402972,1.390987,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,356.02613333333335,61.543323333333326,0.17286132873393356
-0.1401135,-0.2659863,1.324778,1.312793,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,355.1127333333333,60.09760666666667,0.16923481416094677
-0.1633943,-0.2659863,1.246585,1.2346,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,354.1659,59.30521666666667,0.16744991320946895
-0.186675,-0.2659863,1.168391,1.156407,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,353.1196666666667,55.00406999999999,0.1557656495135751
-0.2099558,-0.2659863,1.090198,1.078213,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,352.03103333333337,51.910266666666665,0.147458929163738
-0.2332365,-0.2659863,1.012005,1.00002,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,351.11996666666664,52.12235666666667,0.14844558318885165
-0.2565173,-0.2659863,0.9338112,0.9218263,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,350.2089,52.00389333333334,0.14849349870844125
-0.279798,-0.2659863,0.8556178,0.843633,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,349.29783333333336,50.04775333333333,0.143280619794035
