x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4894006,-0.6206347,1.064673,1.023454,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,7.9012649999999995,3.790673333333333,0.4796945348369528
0.4093304,-0.6206347,1.080325,1.039105,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,7.901369,3.740464333333333,0.47333455743883046
0.3292601,-0.6206347,1.095976,1.054756,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,7.901462333333334,3.6902526666666673,0.4669750403112752
0.2491899,-0.6206347,1.111627,1.070407,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,7.901556,3.4935403333333332,0.44207726377811596
0.1691197,-0.6206347,1.127278,1.086058,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,7.901649666666667,3.422889,0.4331318158310531
0.08904943,-0.6206347,1.142929,1.101709,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,7.901743,3.2767079999999997,0.41462919900090384
0.008979199,-0.6206347,1.15858,1.11736,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,7.901837,3.3228940000000002,0.42046849757878085
-0.07109103,-0.6206347,1.174231,1.133011,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,7.901930333333333,3.4935856666666667,0.442062060439944
-0.1511613,-0.6206347,1.189882,1.148662,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,7.902024,3.647223,0.4614971433719548
-0.2312315,-0.6206347,1.205533,1.164314,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,7.902117999999999,3.7754250000000003,0.4777133531348008
-0.3113017,-0.6206347,1.221185,1.179965,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,7.902211333333334,3.8355149999999996,0.4853109499708008
