x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01579552,-0.6206347,1.416121,1.394232,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,259.18260000000004,95.58543666666667,0.36879430900206134
-0.02672348,-0.6206347,1.346491,1.324602,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,258.71166666666664,94.90770333333334,0.3668459861519473
-0.06924249,-0.6206347,1.276861,1.254972,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,258.2441666666667,94.22990666666668,0.3648854609089167
-0.1117615,-0.6206347,1.207231,1.185342,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,257.7767333333333,93.55211333333334,0.3629177436065076
-0.1542805,-0.6206347,1.137601,1.115712,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,257.30923333333334,86.00016000000001,0.3342275155010677
-0.1967995,-0.6206347,1.067971,1.046082,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,256.8417666666667,80.75704,0.31442209195950366
-0.2393185,-0.6206347,0.998341,0.9764524,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,255.24123333333333,74.38884333333333,0.29144410140066945
-0.2818375,-0.6206347,0.9287111,0.9068224,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,254.6861,77.46267333333333,0.3041483975173196
-0.3243565,-0.6206347,0.8590811,0.8371924,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,254.13443333333336,80.88233000000001,0.318264670688057
-0.3668755,-0.6206347,0.7894511,0.7675624,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,253.58276666666666,84.78211333333333,0.3343357283779863
-0.4093945,-0.6206347,0.7198211,0.6979325,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,253.03106666666667,86.40456333333333,0.3414767324615773
