x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1038552,-0.08866211,1.405811,1.378113,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,595.5200666666666,135.20456666666666,0.22703574102500268
0.4879865,0.08866211,0.7311821,0.7034841,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,595.3541,175.22079999999997,0.294313091464237
0.4341827,0.08866211,0.792512,0.764814,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,595.4698999999999,169.97123333333334,0.28544003297782206
0.3803789,0.08866211,0.8538419,0.8261438,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,595.5620333333333,164.84166666666667,0.276782905319118
0.3265751,0.08866211,0.9151717,0.8874737,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,595.6003000000001,147.26373333333333,0.2472522026619709
0.2727713,0.08866211,0.9765016,0.9488036,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,595.6175333333334,122.94646666666667,0.20641813473903542
0.2189676,0.08866211,1.037831,1.010133,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,595.5660333333333,112.79613333333334,0.18939284248495739
0.1651638,0.08866211,1.099161,1.071463,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,595.4714333333334,136.77873333333332,0.2296978427156969
0.11136,0.08866211,1.160491,1.132793,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,595.3750666666666,127.15073333333333,0.21356372963598025
0.0575562,0.08866211,1.221821,1.194123,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,595.2525999999999,125.78446666666666,0.21131239973461174
0.003752419,0.08866211,1.283151,1.255453,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,595.3326666666667,123.51016666666668,0.2074637696171503
-0.05005137,0.08866211,1.344481,1.316783,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,595.5284,132.55346666666665,0.22258089469078546
-0.1038552,0.08866211,1.405811,1.378113,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,595.7241,136.25406666666666,0.22871970085978693
0.4879865,0.2659863,0.7311821,0.7034841,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,595.4235333333332,174.61533333333333,0.2932619056789509
0.4341827,0.2659863,0.792512,0.764814,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,595.6062333333333,169.36853333333332,0.28436278784839025
0.3803789,0.2659863,0.8538419,0.8261438,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,595.4647333333334,164.3696,0.2760353632439639
0.3265751,0.2659863,0.9151717,0.8874737,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,595.5470666666666,149.89176666666665,0.25168710143855166
0.2727713,0.2659863,0.9765016,0.9488036,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,595.7163333333333,123.20093333333334,0.20681106027914808
0.2189676,0.2659863,1.037831,1.010133,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,595.8856000000001,111.2106,0.18663047633559807
0.1651638,0.2659863,1.099161,1.071463,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,595.7392666666667,139.33113333333336,0.2338789924557727
0.11136,0.2659863,1.160491,1.132793,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,595.5050666666666,128.6399,0.2160177825224507
0.0575562,0.2659863,1.221821,1.194123,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,595.3409666666668,126.99376666666667,0.21331230414967664
0.003752419,0.2659863,1.283151,1.255453,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,595.5367,124.2459,0.20862810196566903
-0.05005137,0.2659863,1.344481,1.316783,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,595.7324333333332,131.84293333333332,0.22131195926947866
-0.1038552,0.2659863,1.405811,1.378113,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,595.9282,136.95946666666666,0.2298250642302251
0.4879865,0.4433105,0.7311821,0.7034841,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,595.8557,175.87130000000002,0.2951570402749521
0.4341827,0.4433105,0.792512,0.764814,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,596.0230666666666,170.4693,0.2860107662319229
0.3803789,0.4433105,0.8538419,0.8261438,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,596.1900666666667,165.07,0.27687432641839876
0.3265751,0.4433105,0.9151717,0.8874737,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,596.3570666666666,147.77713333333332,0.24779933666250403
0.2727713,0.4433105,0.9765016,0.9488036,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,595.8151333333334,128.22356666666667,0.21520660400602332
0.2189676,0.4433105,1.037831,1.010133,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,595.9843333333333,117.67736666666667,0.19745010503614185
0.1651638,0.4433105,1.099161,1.071463,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,595.5487333333334,147.45753333333334,0.24759902503524475
0.11136,0.4433105,1.160491,1.132793,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,595.7365333333333,133.46543333333332,0.22403395096923553
0.0575562,0.4433105,1.221821,1.194123,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,595.9242333333333,125.00549999999998,0.2097670865534194
0.003752419,0.4433105,1.283151,1.255453,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,596.1030000000001,127.73143333333333,0.2142770948246167
-0.05005137,0.4433105,1.344481,1.316783,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,596.2996333333334,126.33253333333334,0.21186047149930357
-0.1038552,0.4433105,1.405811,1.378113,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,596.8428,136.7793,0.2291710159341523
0.4879865,0.6206347,0.7311821,0.7034841,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,596.0671666666667,175.5098,0.2944458533685605
0.4341827,0.6206347,0.792512,0.764814,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,596.2342,170.11056666666664,0.285307822595289
0.3803789,0.6206347,0.8538419,0.8261438,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,596.15,168.59946666666667,0.28281335880786357
0.3265751,0.6206347,0.9151717,0.8874737,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,595.3555666666666,155.1489333333333,0.26059834059107545
0.2727713,0.6206347,0.9765016,0.9488036,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,595.1706666666668,147.185,0.24729839850127272
0.2189676,0.6206347,1.037831,1.010133,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,595.3583333333332,158.96820000000002,0.267012190956946
0.1651638,0.6206347,1.099161,1.071463,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,595.5913666666667,167.00713333333331,0.2804050936180008
0.11136,0.6206347,1.160491,1.132793,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,595.9169666666668,153.265,0.2571914400522353
0.0575562,0.6206347,1.221821,1.194123,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,596.2098333333333,142.8021,0.23951611077177676
0.003752419,0.6206347,1.283151,1.255453,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,596.4853333333334,129.059,0.21636539311601996
-0.05005137,0.6206347,1.344481,1.316783,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,596.748,127.66090000000001,0.21392729606585015
-0.1038552,0.6206347,1.405811,1.378113,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,596.9153,137.38876666666667,0.230164206718206
