x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1254182,-0.6206347,1.4009,1.389605,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,398.49976666666663,57.59443666666666,0.14452779388211967
-0.1473582,-0.6206347,1.32232,1.311025,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,397.6773333333333,57.128499999999995,0.14365504784017233
-0.1692982,-0.6206347,1.243739,1.232445,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,396.85643333333337,56.662110000000006,0.1427769905280007
-0.1912381,-0.6206347,1.165159,1.153865,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,396.0355333333334,52.08942,0.13152680527116353
-0.2131781,-0.6206347,1.086579,1.075285,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,395.2146,49.16654,0.12440435043555972
-0.2351181,-0.6206347,1.007999,0.9967044,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,394.53000000000003,53.89883333333333,0.13661495125435855
-0.257058,-0.6206347,0.9294189,0.9181243,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,393.28943333333336,54.099430000000005,0.13755592665064403
-0.278998,-0.6206347,0.8508388,0.8395442,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,392.05046666666664,56.41154,0.14388809836531669
-0.300938,-0.6206347,0.7722587,0.7609641,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,390.81153333333333,60.94072333333333,0.15593339039962553
-0.3228779,-0.6206347,0.6936786,0.6823839,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,389.57256666666666,63.71995666666666,0.16356334751322535
-0.3448179,-0.6206347,0.6150984,0.6038038,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,389.2839666666667,65.92238333333334,0.16934222736060792
-0.3667579,-0.6206347,0.5365183,0.5252237,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,388.2238333333333,68.12472666666666,0.17547750895207204
-0.1254182,-0.4433105,1.4009,1.389605,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,398.6809333333333,57.39533666666667,0.1439627228321859
-0.1473582,-0.4433105,1.32232,1.311025,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,398.2211333333333,56.31985,0.14142822632326485
-0.1692982,-0.4433105,1.243739,1.232445,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,397.5724,55.49042333333333,0.1395727765824709
-0.1912381,-0.4433105,1.165159,1.153865,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,396.77919999999995,54.661190000000005,0.13776188932814695
-0.2131781,-0.4433105,1.086579,1.075285,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,395.84439999999995,50.45077333333333,0.1274507000291865
-0.2351181,-0.4433105,1.007999,0.9967044,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,394.7425333333333,50.77520666666667,0.1286283431622186
-0.257058,-0.4433105,0.9294189,0.9181243,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,393.5036,52.03960000000001,0.13224648453918966
-0.278998,-0.4433105,0.8508388,0.8395442,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,392.2950666666666,51.11273666666667,0.13029122902243392
-0.300938,-0.4433105,0.7722587,0.7609641,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,391.4685666666667,59.50529,0.1520048940373143
-0.3228779,-0.4433105,0.6936786,0.6823839,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,390.5330333333333,65.18976333333332,0.16692466665944006
-0.3448179,-0.4433105,0.6150984,0.6038038,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,389.4743,65.64314333333333,0.16854250663221346
-0.3667579,-0.4433105,0.5365183,0.5252237,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,388.4155333333333,66.67140666666666,0.17164925008341558
-0.1254182,-0.2659863,1.4009,1.389605,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,398.9101333333333,57.58569333333333,0.14435719768496477
-0.1473582,-0.2659863,1.32232,1.311025,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,398.3921,57.09072666666666,0.14330249862928515
-0.1692982,-0.2659863,1.243739,1.232445,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,397.6510666666666,56.5957,0.1423246721044746
-0.1912381,-0.2659863,1.165159,1.153865,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,396.8155333333334,50.96975,0.12844663898412834
-0.2131781,-0.2659863,1.086579,1.075285,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,395.93710000000004,48.04619,0.12134773087005267
-0.2351181,-0.2659863,1.007999,0.9967044,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,394.9567333333334,50.62071,0.12816741065626264
-0.257058,-0.2659863,0.9294189,0.9181243,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,393.71773333333334,46.70844666666667,0.11863404687711922
-0.278998,-0.2659863,0.8508388,0.8395442,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,391.69579999999996,53.81444333333334,0.1373880086161882
-0.300938,-0.2659863,0.7722587,0.7609641,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,390.5253,58.703430000000004,0.15031876214226803
-0.3228779,-0.2659863,0.6936786,0.6823839,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,389.35636666666664,64.46395,0.16556499380474887
-0.3448179,-0.2659863,0.6150984,0.6038038,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,388.1875,65.49223666666667,0.16871245971136878
-0.3667579,-0.2659863,0.5365183,0.5252237,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,387.01860000000005,66.52053000000001,0.17187896943720682
-0.1254182,-0.08866211,1.4009,1.389605,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,398.4687333333333,57.67103666666666,0.14473128532054128
-0.1473582,-0.08866211,1.32232,1.311025,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,397.95893333333333,55.90419333333333,0.14047693913574885
