x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.5074797,-0.4433105,0.804634,0.7726019,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,262.1856333333333,109.62766666666666,0.41812835869207166
0.1769701,-0.2659863,1.38509,1.353057,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,265.7302666666667,114.08506666666666,0.4293249646447325
0.1147474,-0.2659863,1.332321,1.300289,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,265.4953,112.9837,0.42555658967752097
0.05252467,-0.2659863,1.279552,1.24752,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,265.26039999999995,111.88346666666666,0.42178570522008363
-0.009698033,-0.2659863,1.226783,1.194751,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,264.89613333333335,110.78323333333333,0.418212277117885
-0.07192074,-0.2659863,1.174015,1.141983,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,264.498,109.68303333333334,0.4146822231211965
-0.1341434,-0.2659863,1.121246,1.089214,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,264.0795666666666,87.60874333333334,0.3317500580946447
-0.1963661,-0.2659863,1.068477,1.036445,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,263.60816666666665,80.88801333333333,0.3068482570472069
-0.2585888,-0.2659863,1.015709,0.9836767,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,263.3122333333333,87.85088666666667,0.3336364281982537
-0.3208115,-0.2659863,0.96294,0.930908,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,263.04036666666667,97.16268333333335,0.3693817613731479
-0.3830342,-0.2659863,0.9101713,0.8781393,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,262.7685333333333,102.78126666666667,0.39114605625258947
-0.4452569,-0.2659863,0.8574027,0.8253706,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,262.49663333333336,107.51513333333332,0.40958515308518967
-0.5074797,-0.2659863,0.804634,0.7726019,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,262.2248333333333,110.11603333333333,0.4199282425136095
0.1769701,-0.08866211,1.38509,1.353057,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,265.8503666666667,114.08416666666666,0.4291276290849737
0.1147474,-0.08866211,1.332321,1.300289,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,265.6154333333333,112.98396666666667,0.42536512236378954
0.05252467,-0.08866211,1.279552,1.24752,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,265.3805,111.88373333333334,0.4215958283954735
-0.009698033,-0.08866211,1.226783,1.194751,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,265.1456,105.9149,0.39945788480787614
-0.07192074,-0.08866211,1.174015,1.141983,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,264.86636666666664,102.09963333333333,0.38547456645281963
-0.1341434,-0.08866211,1.121246,1.089214,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,264.28203333333335,87.22818333333332,0.33005593372055286
-0.1963661,-0.08866211,1.068477,1.036445,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,263.62326666666667,80.19732,0.3042106897594658
-0.2585888,-0.08866211,1.015709,0.9836767,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,263.3514333333333,87.00858,0.33038836550209716
-0.3208115,-0.08866211,0.96294,0.930908,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,263.0795333333333,95.16708,0.36174124627997317
-0.3830342,-0.08866211,0.9101713,0.8781393,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,262.80766666666665,104.42470000000002,0.3973411582063505
-0.4452569,-0.08866211,0.8574027,0.8253706,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,262.22583333333336,108.38453333333332,0.4133235792675679
-0.5074797,-0.08866211,0.804634,0.7726019,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,261.7626333333333,108.88416666666667,0.4159636893793116
0.1769701,0.08866211,1.38509,1.353057,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,265.97049999999996,113.84840000000001,0.4280473659771819
0.1147474,0.08866211,1.332321,1.300289,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,265.7355333333333,112.9862,0.4251812823127068
0.05252467,0.08866211,1.279552,1.24752,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,265.5006333333334,112.12450000000001,0.4223119029148471
-0.009698033,0.08866211,1.226783,1.194751,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,265.2657,106.60396666666666,0.4018746667661892
-0.07192074,0.08866211,1.174015,1.141983,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,265.0308,98.65137,0.37222465379626146
-0.1341434,0.08866211,1.121246,1.089214,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,264.6577,90.92953333333332,0.3435728103150712
-0.1963661,0.08866211,1.068477,1.036445,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,264.1993333333334,80.46129333333333,0.30454652467004195
-0.2585888,0.08866211,1.015709,0.9836767,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,263.7409333333333,87.30785666666667,0.3310351735244225
-0.3208115,0.08866211,0.96294,0.930908,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,263.2826333333333,97.58811333333334,0.3706577279332087
-0.3830342,0.08866211,0.9101713,0.8781393,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,262.8242333333333,102.87246666666665,0.39141016013556285
-0.4452569,0.08866211,0.8574027,0.8253706,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,262.36583333333334,109.11916666666666,0.41590305177039016
-0.5074797,0.08866211,0.804634,0.7726019,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,261.90749999999997,109.26529999999998,0.4171888273958272
0.1769701,0.2659863,1.38509,1.353057,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,266.0906,113.70136666666667,0.427301600902346
0.1147474,0.2659863,1.332321,1.300289,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,265.85563333333334,112.83963333333334,0.4244379082008988
0.05252467,0.2659863,1.279552,1.24752,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,265.62073333333336,111.97789999999999,0.42156904329615597
-0.009698033,0.2659863,1.226783,1.194751,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,265.38579999999996,106.09023333333334,0.39975700876356085
-0.07192074,0.2659863,1.174015,1.141983,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,264.32463333333334,102.13056666666667,0.3863816209526406
-0.1341434,0.2659863,1.121246,1.089214,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,264.06803333333335,88.09968666666667,0.33362369511709755
-0.1963661,0.2659863,1.068477,1.036445,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,263.9188666666667,82.22045666666666,0.3115356858319116
-0.2585888,0.2659863,1.015709,0.9836767,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,263.69120000000004,87.57376333333333,0.33210600591649403
-0.3208115,0.2659863,0.96294,0.930908,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,263.3801,94.89976666666666,0.36031350262667544
-0.3830342,0.2659863,0.9101713,0.8781393,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,262.9901333333334,104.48056666666668,0.397277905693652
-0.4452569,0.2659863,0.8574027,0.8253706,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,262.51073333333335,108.21036666666667,0.4122115430522979
-0.5074797,0.2659863,0.804634,0.7726019,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,262.05233333333337,109.55483333333332,0.41806311692276377
0.1769701,0.4433105,1.38509,1.353057,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,265.3833333333333,113.87596666666667,0.42909830145713207
0.1147474,0.4433105,1.332321,1.300289,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,265.13193333333334,112.75623333333334,0.42528188375441356
0.05252467,0.4433105,1.279552,1.24752,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,264.88053333333335,111.63729999999998,0.4214612419187143
-0.009698033,0.4433105,1.226783,1.194751,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,264.62913333333336,110.51833333333333,0.4176332148619003
-0.07192074,0.4433105,1.174015,1.141983,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,264.3777333333333,100.36063333333334,0.3796093281330496
-0.1341434,0.4433105,1.121246,1.089214,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,264.12629999999996,93.21492,0.35291664284608226
-0.1963661,0.4433105,1.068477,1.036445,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,263.9273333333333,84.49218,0.32013304116647834
-0.2585888,0.4433105,1.015709,0.9836767,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,263.74463333333335,89.12811666666668,0.33793210352045017
-0.3208115,0.4433105,0.96294,0.930908,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,263.4728666666667,96.03384333333334,0.3644909627975754
-0.3830342,0.4433105,0.9101713,0.8781393,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,263.1157,105.42399999999999,0.40067392149567094
-0.4452569,0.4433105,0.8574027,0.8253706,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,262.6555666666667,108.68266666666666,0.41378240813066797
-0.5074797,0.4433105,0.804634,0.7726019,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,262.1972333333333,110.904,0.4229776783393024
0.1769701,0.6206347,1.38509,1.353057,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,265.44160000000005,113.69373333333334,0.4283175847935988
0.1147474,0.6206347,1.332321,1.300289,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,265.1901666666667,112.5748,0.4245043355516492
0.05252467,0.6206347,1.279552,1.24752,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,264.93873333333335,111.45583333333333,0.42068372278878013
-0.009698033,0.6206347,1.226783,1.194751,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,264.6873333333333,108.59386666666667,0.4102706957239018
-0.07192074,0.6206347,1.174015,1.141983,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,264.43593333333337,106.33663333333334,0.4021247410220559
-0.1341434,0.6206347,1.121246,1.089214,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,264.1845333333333,98.88519333333333,0.3743020750820825
-0.1963661,0.6206347,1.068477,1.036445,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,263.93313333333333,93.54894,0.35444047656334465
-0.2585888,0.6206347,1.015709,0.9836767,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,263.7155333333333,94.95576,0.3600675270517738
-0.3208115,0.6206347,0.96294,0.930908,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,263.5312333333333,100.06184,0.37969488109424193
-0.3830342,0.6206347,0.9101713,0.8781393,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,263.2416333333333,106.68853333333334,0.40528592189790946
-0.4452569,0.6206347,0.8574027,0.8253706,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,262.80043333333333,108.9054,0.414401849406453
-0.5074797,0.6206347,0.804634,0.7726019,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,262.34203333333335,109.40766666666666,0.4170404880836045
