x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4191562,-0.6206347,0.5984401,0.5809496,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,401.09903333333335,100.2398,0.2499122205674212
0.3851807,-0.6206347,0.6726147,0.6551242,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,402.0426,98.67435333333333,0.2454319713914942
0.3512053,-0.6206347,0.7467892,0.7292988,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,402.9889333333333,97.10886666666666,0.2409709489848299
0.3172299,-0.6206347,0.8209638,0.8034734,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,403.93520000000007,87.29388,0.21610808835652756
0.2832544,-0.6206347,0.8951384,0.877648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,404.0143666666667,86.75188333333334,0.21472421717292767
0.249279,-0.6206347,0.969313,0.9518225,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,404.8278,79.10665333333333,0.19540767191793995
0.2153035,-0.6206347,1.043488,1.025997,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,405.6438,81.75346666666667,0.2015395406687493
0.1813281,-0.6206347,1.117662,1.100172,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,406.45986666666664,81.19613,0.19976370828975254
0.1473527,-0.6206347,1.191837,1.174346,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,407.27593333333334,82.33423,0.20215785197099306
0.1133772,-0.6206347,1.266011,1.248521,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,406.87370000000004,85.34645666666667,0.20976103126261395
0.07940179,-0.6206347,1.340186,1.322695,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,407.4858000000001,87.17318333333333,0.2139288520102573
0.04542636,-0.6206347,1.41436,1.39687,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,408.1007666666667,89.48517666666665,0.21927172086896948
