x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01210186,-0.6206347,1.416221,1.394589,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,448.9104666666667,109.48523333333333,0.24389048055800755
-0.02991779,-0.6206347,1.346288,1.324657,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,448.6024333333333,108.30006666666668,0.2414160450399288
-0.07193745,-0.6206347,1.276356,1.254724,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,448.29816666666665,107.1153,0.2389370937190381
-0.1139571,-0.6206347,1.206423,1.184792,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,447.9938666666667,102.34973333333333,0.2284618439824385
-0.1559768,-0.6206347,1.136491,1.114859,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,447.6895333333334,102.33443333333332,0.22858297353618373
-0.1979964,-0.6206347,1.066558,1.044927,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,447.38523333333336,100.9387,0.22561869918959657
-0.2400161,-0.6206347,0.996626,0.9749944,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,446.4649,93.05752333333334,0.2084314240647121
-0.2820357,-0.6206347,0.9266936,0.905062,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,445.8575,98.03332666666667,0.21987542385457867
-0.3240554,-0.6206347,0.8567611,0.8351295,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,445.2545666666667,111.7599,0.2510016906395406
-0.366075,-0.6206347,0.7868286,0.765197,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,444.65170000000006,120.22336666666666,0.27037588362033255
-0.4080947,-0.6206347,0.7168962,0.6952646,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,444.04879999999997,120.45683333333334,0.271268748084862
-0.4501144,-0.6206347,0.6469637,0.6253321,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,443.14596666666665,124.0699,0.2799746118838378
