x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2717466,-0.4433105,0.9800655,0.9519566,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,185.09893333333332,80.6209,0.43555337135003475
0.2171446,-0.4433105,1.040686,1.012577,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,185.283,67.45089666666667,0.36404058994120736
0.1625427,-0.4433105,1.101306,1.073197,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,185.55913333333334,73.82033,0.3978242991849542
0.1079407,-0.4433105,1.161927,1.133818,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,185.8448,86.22802666666666,0.4639761924491523
0.05333877,-0.4433105,1.222547,1.194438,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,186.13173333333336,93.65776999999999,0.5031773204139983
-0.001263193,-0.4433105,1.283167,1.255058,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,186.42236666666668,97.90532,0.5251772980533019
-0.05586515,-0.4433105,1.343788,1.315679,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,186.72053333333335,99.42257000000001,0.5324644042126189
-0.1104671,-0.4433105,1.404408,1.376299,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,186.96776666666665,100.31136666666667,0.53651403095312
0.4901544,-0.2659863,0.7375841,0.7094752,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,183.99099999999999,89.61493,0.48705883951476153
0.4355525,-0.2659863,0.7982045,0.7700956,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,184.24466666666663,88.27102000000001,0.4790941442313434
0.3809505,-0.2659863,0.8588248,0.8307159,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,184.55010000000001,88.19937,0.4779130007894832
0.3263486,-0.2659863,0.9194452,0.8913362,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,184.7911,82.60446,0.4470129404882568
0.2717466,-0.2659863,0.9800655,0.9519566,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,184.9768,77.97052666666667,0.4215128878528487
0.2171446,-0.2659863,1.040686,1.012577,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,185.14663333333337,65.98156666666667,0.3563727252612284
0.1625427,-0.2659863,1.101306,1.073197,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,185.36426666666668,71.48545333333333,0.3856464299856247
0.1079407,-0.2659863,1.161927,1.133818,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,185.6998,83.86431333333333,0.45160986561895977
0.05333877,-0.2659863,1.222547,1.194438,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,186.01656666666668,93.05138666666666,0.5002290285487373
-0.001263193,-0.2659863,1.283167,1.255058,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,186.3383,97.45291666666667,0.5229863837991592
-0.05586515,-0.2659863,1.343788,1.315679,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,186.68593333333334,99.08200333333333,0.5307388233563213
-0.1104671,-0.2659863,1.404408,1.376299,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,186.97773333333336,100.21663333333333,0.535978779761406
0.4901544,-0.08866211,0.7375841,0.7094752,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,184.0168,88.87673666666667,0.48297901978323116
0.4355525,-0.08866211,0.7982045,0.7700956,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,184.3325,88.59566333333333,0.48062703379110866
0.3809505,-0.08866211,0.8588248,0.8307159,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,184.50840000000002,87.90165333333334,0.4764074531342757
0.3263486,-0.08866211,0.9194452,0.8913362,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,184.68246666666667,85.71888666666666,0.4641394717881261
0.2717466,-0.08866211,0.9800655,0.9519566,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,184.85353333333333,75.10878666666666,0.4063129278589507
0.2171446,-0.08866211,1.040686,1.012577,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,185.02040000000002,69.24223666666667,0.3742390700030735
0.1625427,-0.08866211,1.101306,1.073197,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,185.18003333333334,71.58300333333334,0.38655688460535287
0.1079407,-0.08866211,1.161927,1.133818,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,185.3750666666667,84.62962333333333,0.4565293937620857
0.05333877,-0.08866211,1.222547,1.194438,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,185.8107,93.38375333333335,0.5025719765404081
-0.001263193,-0.08866211,1.283167,1.255058,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,186.2255,97.91442666666667,0.5257813827069008
-0.05586515,-0.08866211,1.343788,1.315679,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,186.72893333333332,98.98997999999999,0.530123790186826
-0.1104671,-0.08866211,1.404408,1.376299,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,186.98763333333332,100.12490000000001,0.5354598202849764
0.4901544,0.08866211,0.7375841,0.7094752,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,184.20860000000002,89.43790999999999,0.48552252434183657
0.4355525,0.08866211,0.7982045,0.7700956,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,184.38543333333337,89.46195666666667,0.48518730499514323
0.3809505,0.08866211,0.8588248,0.8307159,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,184.56229999999996,89.48608666666667,0.484853091956346
0.3263486,0.08866211,0.9194452,0.8913362,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,184.7392,89.51022666666667,0.4845194855622472
0.2717466,0.08866211,0.9800655,0.9519566,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,184.89650000000003,75.24142666666667,0.4069358788878522
0.2171446,0.08866211,1.040686,1.012577,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,185.001,69.29294333333333,0.3745524012353019
0.1625427,0.08866211,1.101306,1.073197,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,185.04363333333333,70.95256,0.3834348433774266
0.1079407,0.08866211,1.161927,1.133818,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,185.21343333333334,84.87876333333334,0.45827294237148186
0.05333877,0.08866211,1.222547,1.194438,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,185.38323333333335,93.09490999999998,0.5021727485994403
-0.001263193,0.08866211,1.283167,1.255058,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,185.553,96.88453333333332,0.5221365927618554
-0.05586515,0.08866211,1.343788,1.315679,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,186.8364,98.49436666666666,0.5271662240358015
-0.1104671,0.08866211,1.404408,1.376299,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,186.99756666666667,100.455,0.5371966309189179
0.4901544,0.2659863,0.7375841,0.7094752,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,184.26250000000002,89.63029999999999,0.4864246038960509
0.4355525,0.2659863,0.7982045,0.7700956,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,184.43933333333334,89.65443,0.48608906945516256
0.3809505,0.2659863,0.8588248,0.8307159,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,184.61620000000002,89.67856666666667,0.4857541261955368
0.3263486,0.2659863,0.9194452,0.8913362,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,184.7931,89.70269333333333,0.4854196824104954
0.2717466,0.2659863,0.9800655,0.9519566,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,184.96989999999997,75.33056666666666,0.4072563125695267
0.2171446,0.2659863,1.040686,1.012577,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,185.33933333333334,69.33240333333333,0.37408157245859414
0.1625427,0.2659863,1.101306,1.073197,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,185.58696666666665,71.23617333333333,0.38384047528943593
0.1079407,0.2659863,1.161927,1.133818,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,185.83533333333332,84.64166999999999,0.4554635171808885
0.05333877,0.2659863,1.222547,1.194438,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,186.0837,97.25418333333334,0.5226339582638087
-0.001263193,0.2659863,1.283167,1.255058,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,186.33203333333336,98.15408666666667,0.5267669661722174
-0.05586515,0.2659863,1.343788,1.315679,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,186.58043333333333,99.67468666666667,0.5342154623102013
-0.1104671,0.2659863,1.404408,1.376299,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,186.49023333333332,100.56373333333333,0.5392410760327072
0.4901544,0.4433105,0.7375841,0.7094752,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,183.79926666666665,90.11561666666667,0.4902910006659403
0.4355525,0.4433105,0.7982045,0.7700956,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,184.13166666666666,89.50562333333335,0.48609312488459416
0.3809505,0.4433105,0.8588248,0.8307159,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,184.47636666666668,88.89586000000001,0.4818794934374063
0.3263486,0.4433105,0.9194452,0.8913362,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,184.81573333333336,83.58292333333334,0.4522475959067198
0.2717466,0.4433105,0.9800655,0.9519566,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,185.15123333333335,78.76648666666667,0.4254147262963971
0.2171446,0.4433105,1.040686,1.012577,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,185.4316666666667,67.21707666666667,0.36248778532369336
0.1625427,0.4433105,1.101306,1.073197,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,185.71173333333334,72.61738000000001,0.39101993006403085
0.1079407,0.4433105,1.161927,1.133818,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,185.95759999999999,84.71149,0.45553951255817154
0.05333877,0.4433105,1.222547,1.194438,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,186.17196666666666,93.65538666666667,0.5030557784168092
-0.001263193,0.4433105,1.283167,1.255058,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,186.3524,97.73552666666667,0.5244633404416913
-0.05586515,0.4433105,1.343788,1.315679,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,186.49446666666668,100.00917,0.5362552333711775
-0.1104671,0.4433105,1.404408,1.376299,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,186.6419,100.67253333333333,0.539385818230071
0.4901544,0.6206347,0.7375841,0.7094752,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,183.91026666666667,91.43445666666666,0.49716615150277177
0.4355525,0.6206347,0.7982045,0.7700956,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,184.18999999999997,90.82469333333334,0.49310060390210897
0.3809505,0.6206347,0.8588248,0.8307159,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,184.5452,88.84209,0.4814083952961372
0.3263486,0.6206347,0.9194452,0.8913362,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,184.89469999999997,87.42436333333335,0.47283070040749114
0.2717466,0.6206347,0.9800655,0.9519566,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,185.25249999999997,79.15011,0.4272529803755395
0.2171446,0.6206347,1.040686,1.012577,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,185.51933333333332,75.19869999999999,0.4053393967597442
0.1625427,0.6206347,1.101306,1.073197,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,185.82343333333333,76.45052,0.4114126362643735
0.1079407,0.6206347,1.161927,1.133818,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,186.077,86.80955333333334,0.4665223902521165
0.05333877,0.6206347,1.222547,1.194438,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,186.298,94.12572666666667,0.50524010685332
-0.001263193,0.6206347,1.283167,1.255058,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,186.48663333333332,97.61357,0.5234318665277
-0.05586515,0.6206347,1.343788,1.315679,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,186.6389333333333,98.94237666666668,0.5301243678112474
-0.1104671,0.6206347,1.404408,1.376299,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,186.79430000000002,100.08503333333333,0.5358005974097492
