x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4061048,-0.6206347,0.5810813,0.565212,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,216.50753333333333,30.812340000000003,0.14231466781293917
0.3752785,-0.6206347,0.6566189,0.6407496,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,217.49386666666666,30.456033333333334,0.1400310444108566
0.3444521,-0.6206347,0.7321566,0.7162872,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,218.48096666666666,27.952676666666665,0.1279404295610057
0.3136258,-0.6206347,0.8076942,0.7918249,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,219.46809999999996,25.974293333333332,0.11835057114342445
0.2827994,-0.6206347,0.8832319,0.8673625,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,220.47816666666665,24.618956666666666,0.11166114712274403
0.2519731,-0.6206347,0.9587695,0.9429002,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,221.18083333333334,23.864693333333335,0.1078962633308492
0.2211468,-0.6206347,1.034307,1.018438,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,221.88433333333333,27.879393333333336,0.1256477519920199
0.1903204,-0.6206347,1.109845,1.093975,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,222.58783333333335,30.639953333333334,0.13765269746236147
0.1594941,-0.6206347,1.185382,1.169513,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,223.3972666666667,32.95995,0.14753896926684598
0.1286677,-0.6206347,1.26092,1.245051,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,224.11363333333335,33.22701333333333,0.14825900852227555
0.0978414,-0.6206347,1.336458,1.320588,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,224.83093333333332,33.76183666666667,0.15016477493262376
0.06701505,-0.6206347,1.411995,1.396126,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,225.54823333333331,33.596493333333335,0.1489541455620111
0.4061048,-0.4433105,0.5810813,0.565212,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,216.57383333333334,30.323976666666667,0.1400161606958026
0.3752785,-0.4433105,0.6566189,0.6407496,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,217.73479999999998,29.39215,0.13498997408786245
0.3444521,-0.4433105,0.7321566,0.7162872,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,218.91153333333332,28.518013333333332,0.13027126815945972
0.3136258,-0.4433105,0.8076942,0.7918249,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,219.87243333333333,24.277116666666668,0.11041405184164284
0.2827994,-0.4433105,0.8832319,0.8673625,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,220.57593333333332,23.967253333333332,0.10865711555212482
0.2519731,-0.4433105,0.9587695,0.9429002,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,221.27693333333332,23.65731,0.1069121969987066
0.2211468,-0.4433105,1.034307,1.018438,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,221.98333333333332,25.949973333333332,0.11690002147298684
0.1903204,-0.4433105,1.109845,1.093975,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,222.69776666666667,29.68247,0.13328529135694958
0.1594941,-0.4433105,1.185382,1.169513,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,223.41836666666669,32.21048,0.1441704919343757
0.1286677,-0.4433105,1.26092,1.245051,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,224.13566666666668,32.900393333333334,0.14678719828675957
0.0978414,-0.4433105,1.336458,1.320588,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,224.85299999999998,33.472919999999995,0.14886513026230352
0.06701505,-0.4433105,1.411995,1.396126,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,225.5702666666667,33.48765333333333,0.14845708776738403
0.4061048,-0.2659863,0.5810813,0.565212,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,216.641,30.271006666666665,0.1397282459849275
0.3752785,-0.2659863,0.6566189,0.6407496,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,217.62806666666665,29.971436666666666,0.13771798558770948
0.3444521,-0.2659863,0.7321566,0.7162872,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,219.26746666666668,27.11473666666667,0.12365999123753013
0.3136258,-0.2659863,0.8076942,0.7918249,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,219.97096666666667,24.906230000000004,0.11322456391791744
0.2827994,-0.2659863,0.8832319,0.8673625,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,220.6744666666667,22.995773333333332,0.10420629751321094
0.2519731,-0.2659863,0.9587695,0.9429002,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,221.37793333333335,21.603263333333334,0.09758500056012556
0.2211468,-0.2659863,1.034307,1.018438,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,222.05136666666667,25.03625,0.11274930493122418
0.1903204,-0.2659863,1.109845,1.093975,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,222.73143333333334,29.30521,0.13157136372744996
0.1594941,-0.2659863,1.185382,1.169513,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,223.44046666666665,32.19816333333333,0.1441011098506932
0.1286677,-0.2659863,1.26092,1.245051,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,224.15773333333334,32.62812666666667,0.14555813276365764
0.0978414,-0.2659863,1.336458,1.320588,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,224.87506666666664,33.26325,0.14791814217075422
0.06701505,-0.2659863,1.411995,1.396126,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,225.59236666666666,33.65361333333333,0.14917820426457573
0.4061048,-0.08866211,0.5810813,0.565212,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,216.65043333333332,30.101466666666667,0.13893961467752425
0.3752785,-0.08866211,0.6566189,0.6407496,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,217.64603333333332,29.304366666666667,0.1346417004535325
0.3444521,-0.08866211,0.7321566,0.7162872,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,218.64256666666665,28.50886,0.13038965854167217
0.3136258,-0.08866211,0.8076942,0.7918249,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,219.84343333333334,23.94901333333333,0.10893618260063591
0.2827994,-0.08866211,0.8832319,0.8673625,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,220.7730333333333,23.110823333333332,0.10468089468855109
0.2519731,-0.08866211,0.9587695,0.9429002,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,221.47653333333335,23.399183333333337,0.10565036995475538
0.2211468,-0.08866211,1.034307,1.018438,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,222.17999999999998,24.978693333333336,0.11242497483283151
0.1903204,-0.08866211,1.109845,1.093975,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,222.74519999999998,28.793993333333333,0.12926816858529275
0.1594941,-0.08866211,1.185382,1.169513,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,223.46253333333334,32.982850000000006,0.14759835534686794
0.1286677,-0.08866211,1.26092,1.245051,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,224.17983333333333,33.08244333333334,0.1475703468554032
0.0978414,-0.08866211,1.336458,1.320588,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,224.89713333333336,33.512193333333336,0.14901054462583355
0.06701505,-0.08866211,1.411995,1.396126,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,225.61443333333332,33.77756333333333,0.14971299983467443
0.4061048,0.08866211,0.5810813,0.565212,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,216.79373333333334,30.041106666666668,0.13856935638965398
0.3752785,0.08866211,0.6566189,0.6407496,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,217.79023333333336,29.62081333333333,0.13600553557634779
0.3444521,0.08866211,0.7321566,0.7162872,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,218.78676666666664,29.481536666666667,0.13474947487161457
0.3136258,0.08866211,0.8076942,0.7918249,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,219.78323333333333,24.172323333333335,0.10998206271089814
0.2827994,0.08866211,0.8832319,0.8673625,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,220.29963333333333,23.882409999999997,0.10840826755075146
0.2519731,0.08866211,0.9587695,0.9429002,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,221.22776666666664,23.59266666666667,0.10664375624447878
0.2211468,0.08866211,1.034307,1.018438,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,222.15676666666664,25.134096666666665,0.11313625016936163
0.1903204,0.08866211,1.109845,1.093975,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,223.0858333333333,28.979406666666666,0.12990191412760801
0.1594941,0.08866211,1.185382,1.169513,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,223.6925666666667,31.51434,0.14088174492277902
0.1286677,0.08866211,1.26092,1.245051,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,224.3542,33.00006666666667,0.1470884858771567
0.0978414,0.08866211,1.336458,1.320588,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,225.01673333333335,33.63650666666666,0.1494838036468829
0.06701505,0.08866211,1.411995,1.396126,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,225.67926666666665,33.90141333333333,0.15021877558929977
0.4061048,0.2659863,0.5810813,0.565212,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,216.93793333333335,30.643296666666668,0.14125309918244272
0.3752785,0.2659863,0.6566189,0.6407496,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,217.91353333333333,30.338710000000003,0.13922297671441833
0.3444521,0.2659863,0.7321566,0.7162872,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,218.46213333333333,28.036876666666668,0.1283368788082322
0.3136258,0.2659863,0.8076942,0.7918249,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,219.39113333333333,26.06695666666667,0.11881445460517881
0.2827994,0.2659863,0.8832319,0.8673625,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,220.3201333333333,23.443573333333333,0.10640637590523168
