x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4330927,-0.6206347,0.6188221,0.5995262,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,77.02480666666666,45.489583333333336,0.5905758771237796
0.3956102,-0.6206347,0.6912877,0.6719919,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,77.19657,45.49363333333334,0.589314318227029
0.3581278,-0.6206347,0.7637533,0.7444575,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,77.36836333333333,45.497463333333336,0.5880552892404569
0.3206454,-0.6206347,0.836219,0.8169231,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,77.54015333333332,43.23403,0.5575623799938321
0.283163,-0.6206347,0.9086846,0.8893888,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,77.66026000000001,44.84770666666666,0.5774784836953025
0.2456806,-0.6206347,0.9811502,0.9618544,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,77.83567000000001,40.34338666666667,0.5183082301268369
0.2081981,-0.6206347,1.053616,1.03432,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,78.01120999999999,39.30681666666666,0.5038546743729817
0.1707157,-0.6206347,1.126081,1.106786,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,78.18675999999999,45.366150000000005,0.580220612535773
0.1332333,-0.6206347,1.198547,1.179251,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,78.09820666666667,49.85283333333333,0.6383270133089699
0.09575088,-0.6206347,1.271013,1.251717,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,78.21663333333333,52.05301666666667,0.6654895379515873
0.05826846,-0.6206347,1.343478,1.324183,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,78.33512,52.01119666666667,0.6639491037680532
0.02078604,-0.6206347,1.415944,1.396648,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,78.45360666666666,52.43534666666667,0.6683526805436791
0.4330927,-0.4433105,0.6188221,0.5995262,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,77.05029666666667,45.32933333333333,0.5883007203556038
0.3956102,-0.4433105,0.6912877,0.6719919,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,77.20896,45.33316333333334,0.5871413912574664
0.3581278,-0.4433105,0.7637533,0.7444575,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,77.36901333333334,42.919270000000004,0.5547274473779764
0.3206454,-0.4433105,0.836219,0.8169231,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,77.52988333333333,42.314036666666674,0.5457700834484668
0.283163,-0.4433105,0.9086846,0.8893888,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,77.69524,40.4492,0.5206069174003787
0.2456806,-0.4433105,0.9811502,0.9618544,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,77.83050666666666,38.11034333333333,0.4896518770547591
0.2081981,-0.4433105,1.053616,1.03432,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,77.94007333333333,36.97280000000001,0.47436862771798294
0.1707157,-0.4433105,1.126081,1.106786,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,78.01702666666667,44.17212000000001,0.5661783806545907
0.1332333,-0.4433105,1.198547,1.179251,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,78.0729,51.08271333333334,0.6542866865025743
0.09575088,-0.4433105,1.271013,1.251717,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,78.19138333333333,51.50693666666667,0.65872063839125
0.05826846,-0.4433105,1.343478,1.324183,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,78.30987,51.931153333333334,0.6631410598979851
0.02078604,-0.4433105,1.415944,1.396648,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,78.42835333333333,52.35537666666667,0.6675482385294009
0.4330927,-0.2659863,0.6188221,0.5995262,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,77.07581666666665,45.147153333333335,0.5857423189722635
0.3956102,-0.2659863,0.6912877,0.6719919,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,77.23874,45.01488333333333,0.5827943404953632
0.3581278,-0.2659863,0.7637533,0.7444575,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,77.39563,42.49099666666667,0.549003188726262
0.3206454,-0.2659863,0.836219,0.8169231,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,77.57117666666666,41.74798666666666,0.538182483212516
0.283163,-0.2659863,0.9086846,0.8893888,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,77.74672333333332,39.885176666666666,0.5130076477694931
0.2456806,-0.2659863,0.9811502,0.9618544,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,77.88873,37.30551,0.4789528735046327
0.2081981,-0.2659863,1.053616,1.03432,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,77.95189666666666,36.423,0.4672437017414235
0.1707157,-0.2659863,1.126081,1.106786,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,77.9459,43.93472666666667,0.5636494416925711
