x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02993039,-0.6206347,1.415494,1.392632,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,640.3826333333333,117.55213333333334,0.18356517439624345
-0.01448039,-0.6206347,1.347055,1.324193,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,640.1423,115.62063333333333,0.18061679835332703
-0.05889116,-0.6206347,1.278617,1.255754,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,639.9029666666667,113.68943333333334,0.1776663987966111
-0.1033019,-0.6206347,1.210178,1.187315,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,639.6637,107.00633333333333,0.16728503751001633
-0.1477127,-0.6206347,1.141739,1.118876,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,639.4244666666667,110.0804,0.17215517013085288
-0.1921235,-0.6206347,1.0733,1.050437,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,639.1851666666666,122.86483333333335,0.19222073277034316
-0.2365343,-0.6206347,1.004861,0.9819985,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,639.3572666666665,107.31593333333335,0.16784944987546896
-0.2809451,-0.6206347,0.9364221,0.9135596,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,639.1243666666666,113.05879999999998,0.17689612382255104
-0.3253558,-0.6206347,0.8679832,0.8451207,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,638.8924666666667,136.69356666666667,0.21395361480192526
-0.3697666,-0.6206347,0.7995443,0.7766818,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,638.6606333333333,145.16639999999998,0.22729782473755403
-0.4141774,-0.6206347,0.7311055,0.7082429,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,638.4287333333333,149.52646666666666,0.234209747540998
-0.4585882,-0.6206347,0.6626666,0.639804,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,638.7768333333333,155.58606666666665,0.24356835592552128
0.02993039,-0.4433105,1.415494,1.392632,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,640.4533,116.73906666666666,0.18227540460992558
-0.01448039,-0.4433105,1.347055,1.324193,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,640.2140333333333,114.7659,0.1792614887570848
-0.05889116,-0.4433105,1.278617,1.255754,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,640.0061,112.79310000000002,0.1762372636178568
-0.1033019,-0.4433105,1.210178,1.187315,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,639.8596333333334,106.49746666666665,0.16643853539148287
