x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1246313,-0.6206347,1.401096,1.389738,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,407.88689999999997,56.22724,0.13784973763624764
-0.1466946,-0.6206347,1.322551,1.311192,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,406.9626333333334,55.699196666666666,0.13686529238607642
-0.168758,-0.6206347,1.244005,1.232647,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,406.03953333333334,55.17159,0.13587705037001233
-0.1908214,-0.6206347,1.165459,1.154101,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,405.11650000000003,50.91990333333334,0.12569169027092963
-0.2128847,-0.6206347,1.086914,1.075556,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,404.19343333333336,48.49859333333333,0.11998827626934991
-0.2349481,-0.6206347,1.008368,0.9970101,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,403.27036666666663,52.73941,0.13077896017247612
-0.2570115,-0.6206347,0.9298227,0.9184645,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,402.7791333333334,50.88586,0.12633656873510146
-0.2790749,-0.6206347,0.8512771,0.839919,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,401.9176333333333,56.00474,0.1393434773987007
-0.3011382,-0.6206347,0.7727316,0.7613734,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,401.05733333333336,61.413720000000005,0.15312914580173292
-0.3232016,-0.6206347,0.694186,0.6828278,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,400.1970666666666,63.117349999999995,0.15771527965069299
-0.345265,-0.6206347,0.6156404,0.6042823,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,399.3368,65.14088333333333,0.16312225723017793
-0.3673284,-0.6206347,0.5370948,0.5257367,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,398.4765333333333,65.84797666666667,0.16524890654646698
-0.1246313,-0.4433105,1.401096,1.389738,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,408.0898,56.015616666666666,0.13726263044074177
-0.1466946,-0.4433105,1.322551,1.311192,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,407.1857333333333,55.48800333333333,0.13627163851605514
-0.168758,-0.4433105,1.244005,1.232647,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,406.3213333333333,54.960393333333336,0.13526303829389968
-0.1908214,-0.4433105,1.165459,1.154101,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,405.49336666666665,50.074486666666665,0.12348996874679148
-0.2128847,-0.4433105,1.086914,1.075556,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,404.6800333333333,47.07777333333333,0.11633303628182559
