x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4696939,-0.6206347,1.114518,1.072685,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,536.1756333333333,241.52549999999997,0.4504588320055474
0.3884326,-0.6206347,1.121785,1.079951,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,536.1733,233.50480000000002,0.43550166429088455
0.3071714,-0.6206347,1.129051,1.087218,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,536.1732666666668,216.70326666666665,0.4041657351701821
0.2259101,-0.6206347,1.136318,1.094485,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,536.1732000000001,204.75566666666668,0.38188272890912445
0.1446488,-0.6206347,1.143585,1.101751,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,536.1731666666666,198.10726666666667,0.3694830504391453
0.06338755,-0.6206347,1.150851,1.109018,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,536.1731333333332,195.05193333333332,0.3637846759236925
-0.01787373,-0.6206347,1.158118,1.116285,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,536.1731,211.24193333333332,0.39398011454364046
-0.099135,-0.6206347,1.165385,1.123551,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,536.1730666666667,201.20309999999998,0.3752570527158406
-0.1803963,-0.6206347,1.172651,1.130818,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,536.1730000000001,199.1122,0.37135743247527847
-0.2616576,-0.6206347,1.179918,1.138085,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,536.1729666666666,215.06923333333336,0.4011183807941938
-0.3429188,-0.6206347,1.187185,1.145351,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,536.1729333333333,221.96963333333335,0.4139881100772151
-0.4241801,-0.6206347,1.194451,1.152618,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,536.1729,236.338,0.44078609570514343
0.4696939,-0.4433105,1.114518,1.072685,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,536.2079333333334,241.4928,0.45037071370438436
0.3884326,-0.4433105,1.121785,1.079951,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,536.2079,233.47463333333334,0.43541730346761004
0.3071714,-0.4433105,1.129051,1.087218,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,536.2078666666667,217.44683333333333,0.40552636640473305
0.2259101,-0.4433105,1.136318,1.094485,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,536.2078333333334,205.50126666666665,0.3832485664012124
0.1446488,-0.4433105,1.143585,1.101751,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,536.2078,195.3452,0.3643080829706637
0.06338755,-0.4433105,1.150851,1.109018,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,536.2077333333333,191.98303333333334,0.3580378710728447
-0.01787373,-0.4433105,1.158118,1.116285,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,536.2077333333333,188.62206666666665,0.35176985181517
-0.099135,-0.4433105,1.165385,1.123551,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,536.2076999999999,201.4841,0.37575686481774734
-0.1803963,-0.4433105,1.172651,1.130818,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,536.2076333333333,205.0307,0.38237112805407397
-0.2616576,-0.4433105,1.179918,1.138085,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,536.2076000000001,206.2456,0.3846368745298005
-0.3429188,-0.4433105,1.187185,1.145351,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,536.2075666666666,229.58646666666664,0.42816635342827114
-0.4241801,-0.4433105,1.194451,1.152618,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,536.2075,236.63823333333335,0.44131757205141914
0.4696939,-0.2659863,1.114518,1.072685,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,536.2426,238.36713333333333,0.44451277988834426
0.3884326,-0.2659863,1.121785,1.079951,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,536.2425333333333,229.58253333333334,0.428131099141149
0.3071714,-0.2659863,1.129051,1.087218,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,536.2425333333333,216.12659999999997,0.4030381469712828
0.2259101,-0.2659863,1.136318,1.094485,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,536.2424666666667,203.47873333333334,0.37945214437422203
0.1446488,-0.2659863,1.143585,1.101751,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,536.2424,196.57673333333332,0.36658117066491325
0.06338755,-0.2659863,1.150851,1.109018,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,536.2424,195.03193333333334,0.3637003892883966
-0.01787373,-0.2659863,1.158118,1.116285,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,536.2423666666667,207.15436666666668,0.38630662781780484
-0.099135,-0.2659863,1.165385,1.123551,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,536.2423,202.74570000000003,0.3780852833033066
-0.1803963,-0.2659863,1.172651,1.130818,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,536.2422666666666,203.9588,0.38034752635277846
-0.2616576,-0.2659863,1.179918,1.138085,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,536.2422,209.63126666666668,0.39092573419423626
-0.3429188,-0.2659863,1.187185,1.145351,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,536.2421666666668,217.2393,0.4051134140326263
-0.4241801,-0.2659863,1.194451,1.152618,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,536.2421333333333,236.4734,0.44098168405450916
0.4696939,-0.08866211,1.114518,1.072685,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,536.2772,237.17,0.4422518013971107
0.3884326,-0.08866211,1.121785,1.079951,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,536.2771666666667,228.38840000000002,0.42587674493554184
0.3071714,-0.08866211,1.129051,1.087218,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,536.2771333333334,215.37703333333332,0.4016144234608608
0.2259101,-0.08866211,1.136318,1.094485,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,536.2771000000001,201.2649,0.3752994947957039
0.1446488,-0.08866211,1.143585,1.101751,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,536.2770666666667,197.1925,0.36770569646020707
0.06338755,-0.08866211,1.150851,1.109018,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,536.277,193.1215,0.36011453015040706
-0.01787373,-0.08866211,1.158118,1.116285,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,536.2769666666667,207.1475333333333,0.38626896163736973
-0.099135,-0.08866211,1.165385,1.123551,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,536.2769333333333,197.5168666666667,0.368310635940145
-0.1803963,-0.08866211,1.172651,1.130818,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,536.2769,195.44650000000001,0.36445003607271537
-0.2616576,-0.08866211,1.179918,1.138085,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,536.2768333333333,221.92493333333334,0.4138245505206101
-0.3429188,-0.08866211,1.187185,1.145351,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,536.2768333333333,228.9698,0.4269611491804466
-0.4241801,-0.08866211,1.194451,1.152618,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,536.2768,236.01466666666667,0.4400977751953683
0.4696939,0.08866211,1.114518,1.072685,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,536.3118333333333,235.82403333333332,0.4397135751304354
0.3884326,0.08866211,1.121785,1.079951,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,536.3118,225.46333333333337,0.420395212147339
0.3071714,0.08866211,1.129051,1.087218,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,536.3117333333333,201.1465333333333,0.3750545546124767
0.2259101,0.08866211,1.136318,1.094485,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,536.3117333333333,196.34006666666667,0.36609249503803193
0.1446488,0.08866211,1.143585,1.101751,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,536.3117000000001,192.81336666666667,0.3595166899211349
0.06338755,0.08866211,1.150851,1.109018,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,536.3116,206.19096666666667,0.38446041854445834
-0.01787373,0.08866211,1.158118,1.116285,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,536.3116,208.25186666666664,0.3883031401213894
-0.099135,0.08866211,1.165385,1.123551,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,536.3115666666666,194.3003666666667,0.3622894161781405
-0.1803963,0.08866211,1.172651,1.130818,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,536.3115000000001,192.54653333333331,0.3590192906809617
-0.2616576,0.08866211,1.179918,1.138085,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,536.3114666666667,207.99436666666665,0.3878231061071736
-0.3429188,0.08866211,1.187185,1.145351,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,536.1753666666667,216.4603,0.40371100529048554
-0.4241801,0.08866211,1.194451,1.152618,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,536.1835333333333,230.6359,0.4301427692555598
0.4696939,0.2659863,1.114518,1.072685,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,536.2141333333334,234.30873333333332,0.43696777425279676
0.3884326,0.2659863,1.121785,1.079951,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,536.202,225.21033333333332,0.4200094615907284
0.3071714,0.2659863,1.129051,1.087218,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,536.1939666666666,216.36346666666668,0.40351640749580586
0.2259101,0.2659863,1.136318,1.094485,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,536.1881,197.19856666666666,0.3677780220945683
0.1446488,0.2659863,1.143585,1.101751,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,536.1838,195.6182666666667,0.36483366680045143
0.06338755,0.2659863,1.150851,1.109018,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,536.1804666666667,208.01206666666667,0.3879508703645358
-0.01787373,0.2659863,1.158118,1.116285,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,536.1781000000001,209.75589999999997,0.391204916416921
-0.099135,0.2659863,1.165385,1.123551,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,536.1776,199.2455,0.3716028577045037
-0.1803963,0.2659863,1.172651,1.130818,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,536.1859666666667,195.57356666666666,0.36474882610910164
-0.2616576,0.2659863,1.179918,1.138085,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,536.1943,207.23620000000003,0.3864938763916805
-0.3429188,0.2659863,1.187185,1.145351,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,536.2026333333333,216.05956666666668,0.40294312316297254
-0.4241801,0.2659863,1.194451,1.152618,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,536.2109999999999,230.33406666666667,0.42955783657707536
0.4696939,0.4433105,1.114518,1.072685,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,536.1467333333334,234.14346666666665,0.43671445780615686
0.3884326,0.4433105,1.121785,1.079951,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,536.1550666666666,225.43116666666666,0.4204581103934788
0.3071714,0.4433105,1.129051,1.087218,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,536.1634333333333,215.7219,0.40234280117921545
0.2259101,0.4433105,1.136318,1.094485,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,536.1717666666667,206.33543333333333,0.3848301259612651
0.1446488,0.4433105,1.143585,1.101751,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,536.1800666666667,203.20476666666664,0.3789853452490427
0.06338755,0.4433105,1.150851,1.109018,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,536.1884333333334,219.01149999999998,0.4084591869676904
-0.01787373,0.4433105,1.158118,1.116285,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,536.1967666666667,222.73003333333335,0.4153878422843114
-0.099135,0.4433105,1.165385,1.123551,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,536.2051333333333,206.74526666666668,0.3855704995044195
-0.1803963,0.4433105,1.172651,1.130818,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,536.2134666666667,199.0488,0.3712111708536522
