x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4763048,-0.6206347,1.099409,1.057717,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.9587490000000005,1.4226396666666667,0.48066226787023714
0.395317,-0.6206347,1.109267,1.067575,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.958808,1.4036233333333332,0.47422783279636155
0.3143292,-0.6206347,1.119125,1.077433,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.958871,1.3846110000000003,0.4677943734710061
0.2333415,-0.6206347,1.128983,1.087291,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.9589340000000006,1.307253,0.4416493746144339
0.1523537,-0.6206347,1.138841,1.097149,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.958997,1.273426,0.4302119225120836
0.07136592,-0.6206347,1.148699,1.107007,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9590600000000005,1.2309086666666669,0.4158390933517114
-0.009621852,-0.6206347,1.158557,1.116865,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.959123333333333,1.218486666666667,0.41163374949467213
-0.09060963,-0.6206347,1.168415,1.126723,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9591860000000003,1.3060660000000002,0.44121078878151576
-0.1715974,-0.6206347,1.178273,1.136581,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.959249,1.3538299999999996,0.45733652810962855
-0.2525852,-0.6206347,1.188131,1.146439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.959312333333333,1.406465,0.47510696224959154
-0.3335729,-0.6206347,1.197989,1.156297,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9593753333333335,1.4215416666666665,0.4801896741471745
-0.4145607,-0.6206347,1.207847,1.166155,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.9594383333333334,1.4366,0.4852659769414777
0.4763048,-0.4433105,1.099409,1.057717,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.959061,1.4173686666666667,0.47883089796685496
0.395317,-0.4433105,1.109267,1.067575,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9591240000000005,1.3842976666666666,0.46764853994855166
0.3143292,-0.4433105,1.119125,1.077433,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.959187,1.3610453333333332,0.4597835654751991
0.2333415,-0.4433105,1.128983,1.087291,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.9592500000000004,1.3377956666666666,0.45191982659122254
0.1523537,-0.4433105,1.138841,1.097149,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.959313,1.1994323333333332,0.4051707820535644
0.07136592,-0.4433105,1.148699,1.107007,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.9593760000000002,1.131671,0.3822727248160369
-0.009621852,-0.4433105,1.158557,1.116865,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.9594389999999997,1.1468506666666667,0.38739209511382156
-0.09060963,-0.4433105,1.168415,1.126723,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.959502,1.2547336666666666,0.42382463064259596
-0.1715974,-0.4433105,1.178273,1.136581,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,2.959565333333334,1.3241483333333335,0.4472619868997993
-0.2525852,-0.4433105,1.188131,1.146439,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.959628,1.3875753333333334,0.4686760151337262
-0.3335729,-0.4433105,1.197989,1.156297,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.9596909999999994,1.4147799999999997,0.4778546629823916
-0.4145607,-0.4433105,1.207847,1.166155,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,2.959754,1.459145666666667,0.49282907889904626
0.4763048,-0.2659863,1.099409,1.057717,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,2.959376666666667,1.410095,0.4763228327926739
0.395317,-0.2659863,1.109267,1.067575,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,2.959439666666667,1.3898006666666667,0.46945752089301146
0.3143292,-0.2659863,1.119125,1.077433,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,2.959503,1.3695053333333334,0.46259211131802036
0.2333415,-0.2659863,1.128983,1.087291,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,2.959566,1.2716463333333332,0.42952811500683763
0.1523537,-0.2659863,1.138841,1.097149,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,2.9596289999999996,1.22363,0.4133006871175011
0.07136592,-0.2659863,1.148699,1.107007,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,2.959692,1.09826,0.3709470623759581
-0.009621852,-0.2659863,1.158557,1.116865,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,2.959755,1.1187346666666669,0.37785452246696094
-0.09060963,-0.2659863,1.168415,1.126723,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,2.959818,1.224378,0.41352693748822117
-0.1715974,-0.2659863,1.178273,1.136581,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,2.9598809999999998,1.3214566666666667,0.4463052269465294
-0.2525852,-0.2659863,1.188131,1.146439,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,2.959944,1.4188746666666667,0.4791967246481753
-0.3335729,-0.2659863,1.197989,1.156297,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,2.9600070000000005,1.436405,0.48510692477255196
-0.4145607,-0.2659863,1.207847,1.166155,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,2.960070333333333,1.4539349999999998,0.4910167055583842
0.4763048,-0.08866211,1.099409,1.057717,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,2.9596926666666667,1.404838,0.4744963960010259
0.395317,-0.08866211,1.109267,1.067575,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,2.959756,1.3845426666666665,0.46763146529692634
0.3143292,-0.08866211,1.119125,1.077433,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,2.9598189999999995,1.3324313333333333,0.4500212047184693
0.2333415,-0.08866211,1.128983,1.087291,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,2.959882,1.2974396666666665,0.43819364184951193
0.1523537,-0.08866211,1.138841,1.097149,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,2.959945,1.1707566666666667,0.39539966688562833
0.07136592,-0.08866211,1.148699,1.107007,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,2.960008,1.0903506666666665,0.3682363123188679
-0.009621852,-0.08866211,1.158557,1.116865,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,2.9600710000000006,1.0979266666666667,0.370787011411299
