x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3420371,-0.6206347,1.286834,1.247089,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,330.2932,154.87653333333333,0.4689047925556469
0.2648318,-0.6206347,1.260461,1.220716,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,330.2520333333333,153.09903333333332,0.4635810057157184
0.1876265,-0.6206347,1.234088,1.194343,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,330.2180333333333,151.32053333333334,0.4582429177563055
0.1104211,-0.6206347,1.207715,1.16797,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,330.184,149.54203333333334,0.4529037761658868
0.03321584,-0.6206347,1.181342,1.141597,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,330.14993333333337,147.76356666666666,0.44756367996536534
-0.04398947,-0.6206347,1.154969,1.115224,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,330.1159333333333,127.98233333333333,0.3876878778711544
-0.1211948,-0.6206347,1.128596,1.088851,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,330.08189999999996,122.45339999999999,0.3709777149922035
-0.1984001,-0.6206347,1.102223,1.062478,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,330.04783333333336,125.6887,0.38081849504088533
-0.2756054,-0.6206347,1.07585,1.036105,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,330.0138333333333,128.89993333333334,0.3905883018389578
-0.3528107,-0.6206347,1.049477,1.009732,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,329.97976666666665,139.71456666666666,0.423402151822384
-0.430016,-0.6206347,1.023104,0.9833586,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,329.9457333333333,145.2908,0.4403462296237312
-0.5072213,-0.6206347,0.9967306,0.9569855,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,329.91170000000005,151.41636666666668,0.4589588902357098
0.3420371,-0.4433105,1.286834,1.247089,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,330.25756666666666,154.8169,0.4687748195681425
0.2648318,-0.4433105,1.260461,1.220716,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,330.2235333333333,153.03843333333336,0.4634375035329498
0.1876265,-0.4433105,1.234088,1.194343,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,330.1895,151.25993333333332,0.45809898629225654
0.1104211,-0.4433105,1.207715,1.16797,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,330.15546666666665,140.8578,0.4266395307113981
0.03321584,-0.4433105,1.181342,1.141597,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,330.1214333333333,136.9521,0.4148524491872865
-0.04398947,-0.4433105,1.154969,1.115224,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,330.08740000000006,123.63719999999999,0.3745578457164807
-0.1211948,-0.4433105,1.128596,1.088851,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,330.0533666666667,117.70673333333332,0.3566283170924062
-0.1984001,-0.4433105,1.102223,1.062478,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,330.01933333333335,116.84356666666667,0.35404959896410426
-0.2756054,-0.4433105,1.07585,1.036105,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,329.9853,130.68393333333333,0.3960283603693042
-0.3528107,-0.4433105,1.049477,1.009732,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,329.95123333333333,136.70420000000001,0.41431512258289516
-0.430016,-0.4433105,1.023104,0.9833586,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,329.91723333333334,148.3816666666667,0.44975285290385597
-0.5072213,-0.4433105,0.9967306,0.9569855,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,329.8832,151.04663333333335,0.457877744170025
0.3420371,-0.2659863,1.286834,1.247089,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,330.22903333333335,154.75626666666665,0.4686317143978727
0.2648318,-0.2659863,1.260461,1.220716,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,330.19503333333336,150.00596666666667,0.4542936665602989
0.1876265,-0.2659863,1.234088,1.194343,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,330.161,147.48829999999998,0.44671494599620787
0.1104211,-0.2659863,1.207715,1.16797,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,330.12693333333334,144.96983333333333,0.43913228386813274
0.03321584,-0.2659863,1.181342,1.141597,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,330.09293333333335,130.84846666666667,0.39639767185461755
-0.04398947,-0.2659863,1.154969,1.115224,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,330.0588666666667,122.81366666666668,0.3720951229453728
-0.1211948,-0.2659863,1.128596,1.088851,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,330.02483333333333,115.30753333333332,0.34938941648507316
-0.1984001,-0.2659863,1.102223,1.062478,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,329.9908,120.65296666666666,0.36562413571084695
-0.2756054,-0.2659863,1.07585,1.036105,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,329.9567333333333,127.67733333333332,0.3869505710428366
-0.3528107,-0.2659863,1.049477,1.009732,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,329.9227333333333,138.54313333333334,0.41992472603769443
-0.430016,-0.2659863,1.023104,0.9833586,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,329.88866666666667,143.72506666666666,0.43567617051761753
-0.5072213,-0.2659863,0.9967306,0.9569855,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,329.2053333333334,150.66043333333334,0.45764743286631787
0.3420371,-0.08866211,1.286834,1.247089,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,330.20053333333334,152.63176666666666,0.46223821290553263
0.2648318,-0.08866211,1.260461,1.220716,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,330.1665,150.1133,0.454658014492644
0.1876265,-0.08866211,1.234088,1.194343,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,330.09826666666663,147.59483333333333,0.44712257262411376
0.1104211,-0.08866211,1.207715,1.16797,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,330.0099,145.07633333333334,0.4396107320495576
0.03321584,-0.08866211,1.181342,1.141597,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,329.9174666666667,131.70719999999997,0.3992113607058874
-0.04398947,-0.08866211,1.154969,1.115224,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,329.82056666666665,123.53323333333333,0.37454565079481866
-0.1211948,-0.08866211,1.128596,1.088851,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,329.71906666666666,115.63356666666668,0.3507022421646161
-0.1984001,-0.08866211,1.102223,1.062478,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,329.61303333333336,120.95186666666666,0.3669499913080157
-0.2756054,-0.08866211,1.07585,1.036105,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,329.50243333333333,129.87213333333332,0.3941450078972369
-0.3528107,-0.08866211,1.049477,1.009732,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,329.38706666666667,138.52463333333336,0.4205514630058447
-0.430016,-0.08866211,1.023104,0.9833586,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,329.31479999999993,147.75976666666665,0.44868714670436916
-0.5072213,-0.08866211,0.9967306,0.9569855,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,329.24353333333335,150.5915,0.45738496695870223
0.3420371,0.08866211,1.286834,1.247089,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,330.17203333333333,153.4229,0.46467422990631885
