x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.351149,-0.6206347,0.5214176,0.511834,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,139.73566666666667,39.69741333333334,0.28408730707759833
0.3325328,-0.6206347,0.6008508,0.5912672,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,141.00603333333333,39.41296,0.27951059651634397
0.3139165,-0.6206347,0.680284,0.6707004,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,142.27743333333333,37.963703333333335,0.2668268299271405
0.2953002,-0.6206347,0.7597172,0.7501336,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,143.54886666666667,35.94904,0.2504289334066489
0.276684,-0.6206347,0.8391504,0.8295668,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,143.95633333333333,31.128626666666666,0.21623508817427384
0.2580677,-0.6206347,0.9185836,0.909,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,144.99689999999998,32.42224666666667,0.22360493956579147
0.2394515,-0.6206347,0.9980168,0.9884332,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,146.03836666666666,35.579573333333336,0.24363001665532652
0.2208352,-0.6206347,1.07745,1.067866,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,147.07986666666667,38.347640000000006,0.2607248710799909
0.2022189,-0.6206347,1.156883,1.1473,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,147.7419,40.85998333333333,0.27656140046887756
0.1836027,-0.6206347,1.236316,1.226733,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,148.48156666666668,41.582770000000004,0.28005153017963724
0.1649864,-0.6206347,1.31575,1.306166,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,149.22216666666665,42.248070000000006,0.2831200472670129
0.1463701,-0.6206347,1.395183,1.385599,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,149.96276666666665,42.91349333333333,0.2861590788708294
0.351149,-0.4433105,0.5214176,0.511834,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,139.91586666666666,39.69963333333333,0.283737295432097
0.3325328,-0.4433105,0.6008508,0.5912672,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,141.14916666666667,39.41518333333333,0.27924291032836185
0.3139165,-0.4433105,0.680284,0.6707004,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,142.21343333333334,37.2765,0.2621147455028591
0.2953002,-0.4433105,0.7597172,0.7501336,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,143.06906666666666,35.13787666666666,0.24559907942541906
0.276684,-0.4433105,0.8391504,0.8295668,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,144.11083333333332,29.998189999999997,0.20815910328899662
0.2580677,-0.4433105,0.9185836,0.909,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,145.25816666666665,30.87559333333333,0.21255521453035092
0.2394515,-0.4433105,0.9980168,0.9884332,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,146.25603333333333,33.60964666666666,0.22979849857932755
0.2208352,-0.4433105,1.07745,1.067866,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,147.12086666666667,34.58954333333333,0.23510810538927363
0.2022189,-0.4433105,1.156883,1.1473,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,147.82713333333334,39.45868,0.2669226696587298
0.1836027,-0.4433105,1.236316,1.226733,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,148.56773333333334,41.37265,0.2784748114340792
0.1649864,-0.4433105,1.31575,1.306166,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,149.3083,42.17930666666667,0.282496178514444
