,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-07-06_1500.csv,195.17403822141225,195.01707990675976,156.52239683389413,156.51919023205969,0.08041966855982707,0.0020486536746915363,3607557.535615714,3584806.6335010435,13014471372777.723,12850838599593.086,617.1621472222222,500.0704361111111,117.09171111111112,0.23415043692983764,0.008946697679895687,614.0176066666667,623.3997533333334,616.3063266666667,613.9155533333333,623.7050466666667,609.59232,614.9045533333333,622.5416933333333,608.2149400000001,614.7413799999999,623.3923466666666,621.2142466666667,499.3005666666666,499.9233,499.64456666666666,500.1537666666666,500.1023,499.8224,501.1429,501.6431333333333,498.75950000000006,499.6499666666666,501.6609333333333,499.0419,114.71704000000003,123.47645333333332,116.66176000000002,113.76178666666668,123.60274666666668,109.76992000000001,113.76165333333334,120.89856,109.45544000000002,115.09141333333335,121.73141333333334,122.17234666666667
irr_1axis_2021-07-06_1600.csv,168.9102929872889,168.7928661266219,142.18983318799727,142.17299796912897,0.06952025160234143,0.011839959644674991,4141248.532845146,3925592.1450405926,17149939410792.074,15410273689204.4,537.6272245555556,456.65870277777776,80.96852177777778,0.17730642443746267,0.008475784199326444,535.09134,540.3148133333333,534.7716466666667,531.0816933333333,541.2858266666666,534.5173013333333,533.3519346666667,542.1113266666666,536.7859466666666,534.7546120000001,540.6588866666666,546.8013666666666,456.73196666666666,458.0578,454.5545,456.34926666666667,458.1636666666666,454.5088666666666,457.2480333333333,459.1469,454.7006666666667,456.75483333333335,458.3937666666666,455.2941666666666,78.35937333333334,82.25701333333333,80.21714666666666,74.73242666666665,83.12216000000001,80.00843466666666,76.10390133333334,82.96442666666667,82.08528000000001,77.99977866666667,82.26512000000001,91.50720000000001
irr_1axis_2021-07-06_1700.csv,89.6382784430721,89.36940464954587,75.22693658602802,75.14404777106462,0.29995421397677546,0.11018501978823281,7507633.017027484,7105606.180293996,56364553518361.2,50489639189432.23,296.5579097777778,252.2875277777778,44.270382000000005,0.1754759039812489,0.018188403671709454,295.144436,303.04375733333336,290.1760066666667,294.339272,303.70885066666665,290.25740533333334,293.93110666666666,303.46610933333335,290.11478000000005,295.56785066666663,303.0350373333333,295.91030533333327,252.28856666666664,255.37153333333333,248.35263333333333,252.60626666666667,255.7246,248.9377333333333,252.2188,255.80373333333333,248.80423333333337,252.98366666666664,254.8605333333333,249.49803333333327,42.85586933333334,47.672224,41.823373333333336,41.73300533333334,47.98425066666667,41.319672000000004,41.71230666666666,47.662376,41.31054666666667,42.584184,48.174504000000006,46.412272
irr_1axis_2021-07-07_0900.csv,19.812376670351796,19.727991984265685,15.441204327594324,15.39263873029037,0.4259190479271808,0.31451949131431434,28649644.014543585,28383086.321317922,820802102160073.1,805599589123384.5,77.7129361111111,63.15929833333333,14.55363777777778,0.2304274772175052,0.02425928936525148,77.54593533333333,75.66126,80.07690266666665,77.42755066666666,75.629362,80.28096733333332,76.75691733333333,75.99356733333333,79.56690466666667,76.86504066666667,76.21334266666665,80.53748266666668,63.47553,61.54775333333333,64.70524666666665,63.42759333333333,61.49203666666667,64.80467666666665,63.219053333333335,61.71342333333333,64.33941666666666,63.03724333333334,61.84460666666666,64.305,14.070405333333335,14.113506666666666,15.371656,13.999957333333336,14.137325333333335,15.476290666666666,13.537864000000003,14.280144000000002,15.227488000000003,13.827797333333335,14.368735999999998,16.232482666666666
irr_1axis_2021-07-07_1000.csv,116.7899279735483,116.67387392718716,97.46239026359106,97.39328739629738,0.09936991003833384,0.07090208551912269,5866824.491562614,5592321.021307998,34419629614798.926,31274054405363.332,379.4979648888889,320.55667222222223,58.94129266666667,0.1838716762875748,0.010033356594245526,374.09111199999995,381.762572,380.9172506666667,374.6430413333333,382.092128,380.0238746666667,374.19900000000007,383.112644,379.6768386666667,375.90223733333335,382.83092266666665,384.7239573333334,320.3293333333333,316.7321,323.34273333333334,320.6164333333333,317.1068,324.0126,320.8371333333334,317.72343333333333,323.00103333333334,320.50100000000003,317.6739333333333,324.80353333333335,53.76177866666667,65.030472,57.57451733333334,54.026608,64.985328,56.01127466666667,53.361866666666664,65.38921066666667,56.67580533333334,55.40123733333334,65.15698933333334,59.920424000000004
irr_1axis_2021-07-07_1100.csv,136.5235131757377,136.22639571561103,107.41295568970526,107.39720108821125,0.217630980345632,0.014667319591808337,5066227.053772615,5109033.139487674,25666656560377.555,26102219620383.285,439.46864822222216,350.8796611111111,88.58898711111112,0.25247683730251363,0.014327695755151184,428.606628,445.7926333333333,437.7372866666666,438.2940466666667,445.4665133333334,437.43049333333335,427.92749733333335,446.61158000000006,438.2943933333333,439.4823733333334,445.8804266666667,442.0999066666667,350.6195,348.79116666666664,352.1400333333333,350.58663333333334,349.2045666666667,352.3902,351.45296666666667,349.55843333333337,352.4022333333333,351.70520000000005,349.20520000000005,352.4998,77.987128,97.00146666666666,85.59725333333331,87.70741333333335,96.26194666666666,85.04029333333334,76.47453066666667,97.05314666666668,85.89216,87.77717333333335,96.67522666666667,89.60010666666668
irr_1axis_2021-07-07_1200.csv,183.51902814764645,182.25617854617693,141.88293664693097,141.88135143998755,0.6881300616160217,0.0011172639789407413,3826805.2173032244,3933599.336686847,14644438171179.178,15473203741583.201,581.8033133333333,455.72913333333327,126.07418000000003,0.27664279234873007,0.027472330705475025,565.33314,602.3910199999999,578.62436,563.47542,600.9769533333333,577.80134,561.66538,599.8306933333333,580.0217866666667,565.9756866666667,601.73236,583.81162,455.39276666666666,455.0137666666666,456.1903333333333,455.7697666666666,455.05930000000006,456.1892333333333,455.6371666666667,455.21133333333336,456.4752,455.8391,455.3546,456.61703333333327,109.94037333333335,147.37725333333336,122.43402666666668,107.70565333333332,145.9176533333333,121.61210666666669,106.02821333333334,144.61936,123.54658666666667,110.1365866666667,146.37776,127.19458666666668
irr_1axis_2021-07-07_1300.csv,197.82017427663388,197.08770751695968,147.70888514183815,147.7077480951104,0.37026898917292783,0.0007697889850533102,3561337.733521323,3787165.0697374525,12683126452202.795,14342619265439.484,625.1718094444444,473.35032500000005,151.82148444444442,0.32073810120325663,0.021322400621594025,618.31392,645.3800333333334,621.44592,610.7682133333333,642.6408666666666,615.2837133333334,613.7980933333333,642.4297000000001,616.8589800000001,614.3856866666666,640.5782933333334,620.1782933333333,473.62253333333337,473.55123333333336,473.6844,473.6132,473.5419333333333,473.6751,473.175,473.1469,473.0327666666667,473.0513666666666,473.07,473.0394666666666,144.69138666666666,171.8288,147.76152,137.15501333333333,169.09893333333332,141.60861333333335,140.62309333333334,169.28280000000007,143.82621333333336,141.33432000000002,167.50829333333334,147.13882666666666
irr_1axis_2021-07-07_1400.csv,203.6335139158515,203.10830424976172,154.62526908166888,154.62589200870173,0.2579190703877998,-0.0004028623759495531,3463870.3129301663,3626637.1228971877,11998397544798.928,13152496821175.992,642.7630811111111,494.30250555555557,148.46057555555552,0.30034356267059176,0.016865421355147306,640.14242,657.9119333333334,632.98018,634.44566,655.6180533333334,630.4688466666665,636.32156,656.4334933333333,632.62472,640.8317133333334,657.4772466666666,637.9011466666666,494.1967666666667,494.3476666666667,494.1218333333333,494.2727,494.4236000000001,493.5767666666666,493.8040666666666,494.7432,494.276,494.6351,494.7009,494.5314666666666,145.9456533333333,163.56426666666667,138.85834666666668,140.17296,161.1944533333333,136.89208,142.51749333333336,161.69029333333336,138.34872000000004,146.19661333333335,162.77634666666665,143.36968
irr_1axis_2021-07-07_1500.csv,199.2059038063994,199.09178261990195,159.874374077032,159.87462856514827,0.05728805437833273,-0.00015918005479420572,3537609.2191848257,3513280.5403446504,12514678987661.473,12343140155164.398,629.3651494444445,510.2512583333334,119.11389111111112,0.23344164108517929,0.0075065762607778395,627.52314,634.7917066666666,627.3306066666667,623.5446333333333,635.1194399999999,625.9543400000001,623.1240066666667,636.0211533333334,627.0077333333334,625.9312,634.1655933333334,631.8682399999999,509.6018333333333,510.3914666666666,509.4750333333333,510.0257,510.7288,509.7505000000001,510.1451,511.0661666666667,510.21706666666665,510.49306666666666,510.8405,510.2798666666666,117.92130666666668,124.40024000000001,117.85557333333334,113.51893333333335,124.39064000000002,116.20384000000001,112.97890666666666,124.95498666666668,116.79066666666668,115.43813333333335,123.32509333333336,121.58837333333334
irr_1axis_2021-07-07_1600.csv,166.5037165284037,166.39682187022962,139.57961811308385,139.5673027343204,0.06419956287031425,0.00882319276261967,4198103.710362226,3994806.781479309,17624074762957.086,15958481221353.074,530.3461058888889,448.7465638888889,81.599542,0.1818388118515027,0.008161072166078743,525.4786186666668,533.97716,533.9943733333333,523.6375533333334,533.4461533333333,526.4505,525.2677773333334,533.52486,533.5892933333334,526.832588,533.2837933333333,534.6706,448.5058,450.17246666666665,446.6833333333333,448.6519666666666,450.4745,446.8989,448.96083333333337,451.02283333333327,447.0752666666667,448.7178333333333,450.3083,447.48673333333335,76.97281866666668,83.80469333333335,87.31104,74.98558666666669,82.97165333333334,79.55160000000001,76.306944,82.5020266666667,86.51402666666667,78.11475466666667,82.97549333333333,87.18386666666666
irr_1axis_2021-07-07_1700.csv,79.3346763237752,79.08384985599169,65.45542976411244,65.37573294618875,0.3161624643930736,0.12175738240647149,8402984.251105756,8070822.142720124,70610144324331.36,65138170059421.45,264.95919644444444,222.11563888888887,42.84355755555557,0.1928885231579197,0.018795046709525347,264.76873733333326,270.92615333333333,259.8333346666667,263.17585199999996,271.21601733333335,258.79769999999996,262.1022333333333,270.92089466666664,258.5035613333333,264.6742586666667,271.4315186666667,263.16009600000007,222.36783333333327,224.7416333333333,218.7601666666667,222.4234333333333,224.9133,219.2144333333333,222.0725,224.6914333333333,218.90276666666668,223.0729333333333,224.7581,219.46913333333336,42.400904000000004,46.18452,41.07316800000001,40.75241866666667,46.30271733333334,39.583266666666674,40.029733333333326,46.22946133333333,39.600794666666665,41.601325333333335,46.67341866666668,43.69096266666668
irr_1axis_2021-07-08_0900.csv,17.85794266262998,17.7452725736273,13.53505784987708,13.483172878576237,0.6309242398815371,0.383337639752412,31249555.710243147,31588094.142076593,976534732087590.1,997807691528693.6,71.24734749999999,56.75099638888889,14.496351111111109,0.2554378254748899,0.02831517302655908,69.97028466666666,68.96419533333332,73.811848,70.51321,69.15629600000001,73.41919133333334,72.10774466666666,69.27069466666667,73.76779266666667,70.54928,69.50664066666666,73.930992,56.14794333333333,55.13320333333333,58.15213333333333,57.27793,55.32481333333334,58.47509,56.76083,55.131926666666665,58.05300333333333,56.7902,55.47261666666666,58.29226666666667,13.822341333333334,13.830992000000002,15.659714666666666,13.235280000000001,13.831482666666668,14.944101333333336,15.346914666666663,14.138768000000002,15.714789333333332,13.759079999999997,14.034024,15.638725333333335
irr_1axis_2021-07-08_1000.csv,122.30840478495496,122.20626959188066,102.5258499431592,102.47526766694693,0.08350627518515807,0.04933611985690334,5618500.570342021,5335101.377352465,31567548658933.617,28463306706628.168,396.2708425555556,336.01157500000005,60.25926755555556,0.17933688015228508,0.009297651026125115,393.08644933333335,399.3073466666667,395.4127373333333,391.6259653333333,399.88360133333333,396.66444533333333,392.228564,400.5032,395.30330000000004,390.901148,399.9859853333333,400.34736799999996,335.6818333333333,332.8414666666667,338.6859666666667,335.8657333333333,333.3009,339.5122666666667,336.4377,333.89186666666666,338.4379666666667,335.75236666666666,332.7672333333333,338.9636,57.404616000000004,66.46588000000001,56.72677066666667,55.760232,66.58270133333335,57.15217866666667,55.790864,66.61133333333333,56.86533333333333,55.14878133333333,67.218752,61.383768
irr_1axis_2021-07-08_1100.csv,189.09192952195815,188.31603221972378,156.31582296015964,156.31180494017443,0.4103280897264625,0.0025704499449403784,3718664.088748587,3589313.119086671,13828462604948.357,12883168666847.688,598.7225255555555,499.4425833333333,99.27994222222225,0.1987814926785323,0.0224311969812033,586.6100666666666,615.8572466666667,589.4983,586.2581599999999,614.6734200000001,590.7399,586.5782599999999,617.3041266666667,590.8912733333334,590.2872266666667,617.6879733333334,598.2843533333333,499.32126666666665,497.7373,499.9669666666667,499.6310666666666,498.0597666666667,500.50123333333335,499.7431666666666,498.16676666666666,501.6569,499.4384,498.5464,500.5417666666667,87.28880000000001,118.11994666666668,89.53133333333335,86.62709333333332,116.61365333333333,90.23866666666669,86.83509333333335,119.13736000000002,89.23437333333335,90.84882666666665,119.14157333333335,97.74258666666667
irr_1axis_2021-07-08_1200.csv,206.08032956625036,204.69208496980798,161.5634372126056,161.5635665253877,0.6736424574651494,-8.003839502634946e-05,3424419.380432598,3478343.657291441,11726648093082.377,12098874598219.6,650.1680161111111,515.3762805555556,134.79173555555556,0.26154043296337837,0.029837584465689463,631.6358466666667,675.62512,642.45982,631.5853000000001,676.3701466666666,639.9012466666666,630.01486,675.0954999999999,641.3866466666667,635.6556266666666,675.20312,647.08296,514.9851,514.7193333333333,515.3465666666667,515.1907666666667,514.7900666666667,515.5466333333333,515.7948333333333,515.6452333333333,515.8139,515.8625333333333,515.5810666666666,515.2393333333333,116.65074666666668,160.90578666666667,127.11325333333332,116.39453333333334,161.58008,124.35461333333333,114.22002666666668,159.45026666666664,125.57274666666667,119.79309333333333,159.62205333333335,131.84362666666667
irr_1axis_2021-07-08_1300.csv,203.91442584890504,203.13588051549954,152.6191619801811,152.61928132791692,0.381800027224358,-7.819970589650893e-05,3459294.76924661,3671979.885216669,11966720300536.955,13483436277435.822,643.6132516666668,488.1987027777777,155.41454888888893,0.3183428141136045,0.021424993314100863,632.97372,663.6562333333333,638.3555,627.8375133333334,662.6426266666666,633.1843333333334,630.0776933333334,659.8159800000001,634.8179266666667,636.4693933333333,659.5840466666666,643.9440533333334,488.2664666666666,488.2537,488.2683,488.2555666666667,488.2427333333333,488.2574,488.2446,488.1267,488.0877666666667,488.1115,488.1353,488.1344,144.7072533333333,175.4025333333333,150.08720000000002,139.58194666666668,174.39989333333332,144.92693333333335,141.83309333333335,171.68928000000002,146.73016,148.35789333333332,171.44874666666666,155.80965333333336
irr_1axis_2021-07-08_1400.csv,203.80175424987732,203.36338830994146,154.90445152182895,154.9047396378506,0.2150942917784704,-0.0001859959599812555,3461128.5009949803,3620418.2456158735,11979410500399.76,13107428273188.318,643.2722605555556,495.1515805555555,148.12068,0.2991420926775796,0.015235854082844376,637.4339333333334,657.0086333333334,635.8164733333333,635.4618266666666,656.3473266666667,634.8350133333333,638.0295066666666,655.8938266666667,631.74396,643.5468933333333,654.7455733333334,638.4041599999999,494.811,495.1603666666667,495.3966333333333,495.2008666666666,495.0305,495.4497333333333,494.9566,495.165,495.23766666666666,495.4611333333333,494.8686666666667,495.0808,142.62293333333335,161.84826666666666,140.41984,140.26096,161.31682666666666,139.38528,143.07290666666668,160.72882666666666,136.50629333333333,148.08576000000002,159.87690666666666,143.32335999999995
irr_1axis_2021-07-08_1500.csv,202.94476617371245,202.790802359937,163.37514504187195,163.37511761301764,0.07586488514991174,1.678887832667897e-05,3475141.2315729046,3441659.738465947,12076606579378.045,11845021755377.492,640.678408888889,520.8695666666666,119.80884222222222,0.23001697524573278,0.008479845385091302,640.5662199999999,646.7248466666667,639.8981333333334,637.0139733333333,647.5741666666667,639.60606,633.0057333333334,645.4553999999998,630.4718799999999,638.3007599999999,644.26222,645.2615133333334,521.2576333333333,521.6741000000001,520.5990666666667,521.2993333333333,521.7372333333333,520.2959,520.0724,520.7540666666665,520.3141999999999,520.6216666666666,520.9624333333333,520.8467666666667,119.30858666666666,125.05074666666667,119.29906666666666,115.71463999999999,125.83693333333333,119.31016,112.93333333333334,124.70133333333337,110.15768000000001,117.67909333333336,123.29978666666666,124.41474666666666
irr_1axis_2021-07-08_1600.csv,177.36189039277792,177.27094581663334,150.23718779742632,150.21903088463284,0.05127627809061153,0.012085498310810294,3953388.382723348,3727077.119690449,15629279704651.932,13891103856120.053,563.1746085555556,480.98168055555544,82.19292800000001,0.17088577657482398,0.006865319161480513,560.5070346666666,566.2650866666667,561.9387866666666,558.3314946666667,565.8682866666667,560.7848933333333,556.9732333333334,566.21866,563.2998133333333,561.1847133333333,566.89346,569.8298400000001,480.7698,482.11516666666665,479.9522,481.48156666666665,482.0674333333333,479.4282,481.0855,483.2595666666667,479.7886666666666,480.4710333333333,481.8317,479.5293333333334,79.73723466666667,84.14992000000001,81.98658666666665,76.849928,83.80085333333334,81.35669333333333,75.88773333333333,82.95909333333333,83.51114666666668,80.71368000000001,85.06176,90.30050666666666
irr_1axis_2021-07-08_1700.csv,103.48106561799898,103.34408124457046,88.98824250326508,88.92438604571682,0.13237626865401353,0.07175830845959297,6569243.311783453,6085550.881778365,43154957689411.63,37033929534713.44,338.92000177777777,294.57576666666665,44.34423511111112,0.15053592361957513,0.012534984524190733,336.5871466666666,344.37534666666664,335.5312973333333,335.6090866666667,345.0205306666667,335.24738399999995,336.5186306666666,344.3978146666667,334.7901946666667,336.6556493333333,344.48877200000004,337.818168,294.3443333333333,297.0116,290.8786333333333,294.8285,297.9678,291.51606666666663,295.1822333333333,297.41810000000004,291.43533333333335,294.8514333333333,297.53703333333334,291.9381333333333,42.24281333333334,47.36374666666668,44.652664,40.780586666666665,47.05273066666666,43.73131733333333,41.33639733333333,46.97971466666667,43.35486133333334,41.804216000000004,46.95173866666667,45.88003466666667
irr_1axis_2021-07-09_0900.csv,6.176352591254052,6.139884842464618,3.787323631588253,3.7869337744656217,0.5904414984512414,0.01029373670048983,71470749.71256813,80123329.04018131,5108068064476558.0,6419747856481161.0,31.15187631111111,22.373706111111115,8.7781702,0.39234314406412224,0.027909237895218174,30.48461533333333,31.301209333333333,32.01806933333334,30.02707493333333,31.14150133333333,32.00444533333334,29.931476533333335,31.29507466666667,31.932134,29.96521226666667,31.325703333333337,32.395999333333336,22.36862333333333,22.245126666666664,22.48988,22.38964,22.234626666666667,22.50572,22.41224,22.29164,22.45015,22.372206666666667,22.287410000000005,22.43721,8.115992,9.056082666666667,9.528189333333335,7.637434933333333,8.906874666666665,9.498725333333335,7.519236533333333,9.003434666666669,9.481984,7.5930056,9.038293333333334,9.958789333333335
irr_1axis_2021-07-09_1000.csv,42.44155671865893,42.264110408279464,29.00098314612072,28.98854351460623,0.4180956687233248,0.042893826915502586,14814890.354483793,16671202.709215837,219480976215376.9,277928999771765.44,150.28447066666666,107.53008333333334,42.754387333333334,0.3976039635419855,0.02161505445219847,147.88976666666667,150.757612,153.57335999999998,145.82601066666666,150.31278933333334,153.21939600000002,145.7487266666667,150.0679786666667,154.19134800000003,146.43185066666666,150.64372533333335,154.751084,107.7881,106.88256666666666,108.20873333333331,107.796,106.65146666666668,108.11063333333334,107.77230000000002,106.38886666666669,108.40716666666668,107.65853333333332,106.5566,108.14003333333334,40.101666666666674,43.87504533333333,45.364626666666666,38.03001066666666,43.66132266666667,45.10876266666667,37.976426666666676,43.679112,45.78418133333334,38.77331733333334,44.08712533333333,46.61105066666667
irr_1axis_2021-07-09_1100.csv,96.37636102454259,96.01905693765104,73.46912173193644,73.43692553513849,0.37073830459375756,0.04382275987376261,7018284.719830125,7260877.261539039,49256320408601.01,52720338607134.66,317.2353422222222,246.89245555555556,70.34288666666667,0.2849130667374247,0.018991790432734173,310.4973,319.61212666666665,322.04635199999996,306.80851199999995,319.99732666666665,321.40484133333337,309.00019599999996,320.99394,321.17201866666665,310.8594773333333,320.86448400000006,323.567532,247.15596666666667,244.4621,248.7435333333333,246.283,244.6017,248.76443333333336,247.97643333333332,245.0403666666667,248.91053333333332,247.6888,244.66870000000003,248.4139,63.341333333333345,75.15002666666666,73.3028186666667,60.52551199999999,75.39562666666667,72.64040800000001,61.02376266666667,75.95357333333332,72.26148533333335,63.17067733333334,76.195784,75.153632
irr_1axis_2021-07-09_1200.csv,157.539483394189,156.44778482465455,119.58495297518377,119.58221774686695,0.6929682299407034,0.002287267962032047,4424921.565512593,4620199.914430952,19579930860938.418,21346247249307.773,503.16099888888897,388.00395000000003,115.15704888888887,0.29679349627468704,0.02619521181229894,488.58187333333336,516.7141866666667,503.07250666666664,485.56617333333327,517.9671866666666,502.67510666666675,484.2327666666667,516.8237933333334,505.36874,489.49288,517.33168,510.10509333333334,388.26523333333336,387.76400000000007,388.13146666666665,387.8991333333333,387.90366666666665,388.13900000000007,387.72903333333335,387.0951,388.42103333333336,388.1433333333334,387.1530666666667,389.40333333333336,100.31664,128.95018666666667,114.94103999999999,97.66704,130.06352,114.53610666666667,96.50373333333334,129.72869333333333,116.94770666666666,101.34954666666665,130.17861333333335,120.70176
irr_1axis_2021-07-09_1300.csv,187.27267617695264,186.60165163886091,139.13983097035108,139.1397562002174,0.3583141715012772,5.3737404428488844e-05,3753310.266353225,4006721.679945533,14087337955512.516,16053818620545.555,593.1958183333332,447.4121138888889,145.78370444444445,0.32583763362439633,0.020410475792255654,585.6541733333333,610.5376466666667,588.2475133333332,579.4551266666666,608.5706866666667,586.84214,578.8012133333334,608.43624,589.0471333333335,583.4309000000001,607.69834,591.6287066666666,447.4122,447.4469,447.4650333333333,447.4997666666666,447.5345,447.5527,447.58740000000006,447.3555999999999,447.2498000000001,447.2879666666667,447.2627666666667,447.2907333333333,138.24197333333333,163.09074666666663,140.78248000000002,131.95536,161.0361866666667,139.28944,131.21381333333332,161.08064000000002,141.79733333333334,136.14293333333336,160.4355733333333,144.33797333333334
irr_1axis_2021-07-09_1400.csv,199.09752722163782,198.54047844530422,150.48209423718706,150.48067239983735,0.2797868884195083,0.0009448548393180545,3539453.325490834,3721343.140210511,12527729843328.125,13848394767191.828,629.0372411111113,481.7227944444444,147.31444666666667,0.3058075066523679,0.016970011086583102,627.6815933333334,644.6283666666667,621.0190533333333,620.64618,641.7607466666667,612.9583133333334,626.0031200000001,640.8958533333334,617.26886,628.1203666666667,641.48342,625.9810200000001,481.6113,481.6585,481.56166666666667,481.6089,481.6561333333334,481.55930000000006,481.60653333333335,481.9186,481.81003333333337,481.9149,482.0197666666667,481.7479,146.0702933333333,162.96986666666666,139.45738666666668,139.03728,160.1046133333333,131.39901333333336,144.39658666666668,158.97725333333335,135.45882666666668,146.20546666666667,159.46365333333333,144.23312
irr_1axis_2021-07-09_1500.csv,193.19423175813228,193.09478958361967,154.0585588245979,154.05913521641384,0.051472641604064506,-0.00037413813313946775,3642949.9603760224,3639328.7543657855,13271084413803.662,13244713782353.62,611.1662194444444,492.5786972222222,118.58752222222222,0.2407483776520741,0.007305558283579601,607.93358,617.4050133333334,608.39258,607.6856466666667,616.48182,608.6782466666666,603.9208466666666,616.07776,607.5996866666666,610.5446533333334,615.5967599999999,613.67804,492.7107,493.242,491.68716666666666,492.6317,493.2335,491.9871,492.6021,493.0952,492.1428333333333,492.6412666666667,493.1396666666666,491.8311333333333,115.22288000000002,124.16301333333334,116.70541333333334,115.05394666666669,123.24831999999999,116.69114666666667,111.31874666666666,122.98255999999999,115.45685333333334,117.90338666666668,122.45709333333332,121.84690666666665
irr_1axis_2021-07-09_1600.csv,162.23422866618668,162.13819770372834,135.44075081457768,135.43407005258936,0.05919278764282865,0.004932608500865854,4303057.759549097,4109909.8672638284,18516306082015.695,16891359117032.58,517.410659888889,436.178863888889,81.231796,0.18623505796624928,0.008057083058423972,514.948036,522.2731866666667,514.3919866666665,511.011208,521.5723866666667,514.1527253333334,512.250292,520.6152866666666,521.6570466666667,514.7780773333334,520.0232533333334,521.2544333333333,435.8809,437.4046,434.0248666666666,435.6168,437.5083333333334,434.9983333333334,436.7937,438.0017666666666,435.04896666666673,436.9180666666667,436.77760000000006,435.1724333333333,79.067136,84.86858666666667,80.36712,75.394408,84.06405333333335,79.154392,75.456592,82.61352000000001,86.60808,77.8600106666667,83.24565333333335,86.08200000000001
irr_1axis_2021-07-09_1700.csv,81.19878486995638,80.94041844864695,67.05719355715077,66.97767475669286,0.3181900095219703,0.11858354971286644,8224553.892278696,7894167.581705345,67643286726996.66,62317881808047.61,270.7074431111111,227.0861111111111,43.621331999999995,0.1920915893383567,0.01912454954861532,270.1900746666667,277.4373,264.65448933333334,269.34006,277.15930533333335,264.83157733333337,268.422388,277.0918266666667,264.55293066666667,269.0941986666666,277.26808400000004,268.4470826666667,227.59206666666668,229.86463333333333,224.1124333333333,227.54896666666664,229.8905,224.50516666666667,227.38356666666667,229.81933333333333,223.6574,226.8044333333333,229.9999666666667,223.85486666666665,42.59800800000001,47.57266666666666,40.542056,41.791093333333336,47.26880533333333,40.326410666666675,41.03882133333334,47.27249333333334,40.895530666666666,42.28976533333334,47.268117333333336,44.59221600000001
irr_1axis_2021-07-10_0900.csv,2.0608709021689804,2.056973741913419,1.089561041161633,1.089554336233085,0.18910259014575104,0.0006153788814629024,144881366.97526717,165295122.5738764,2.0990610496622036e+16,2.7322477546712828e+16,15.367386444444447,10.845182777777778,4.522203666666667,0.4169780961122063,0.025630479758389182,15.31163706666667,15.313142133333333,15.978745599999998,14.88973413333333,15.3304616,15.833567733333334,14.871324800000002,15.3516872,15.677590400000003,14.739230933333335,15.3663484,15.745167333333335,10.852746666666668,10.802686666666666,10.879946666666664,10.840773333333331,10.80966,10.880073333333334,10.847526666666669,10.8067,10.880233333333337,10.855706666666668,10.80655,10.87959,4.4588904000000005,4.510455466666667,5.098798933333335,4.0489608,4.520801600000001,4.9534944,4.023798133333333,4.5449872000000004,4.797357066666667,3.883524266666667,4.5597984,4.865577333333334
irr_1axis_2021-07-10_1000.csv,16.312622829291684,16.204670279104153,9.706724093489267,9.704737341282906,0.6617731024448545,0.02046779312182423,33688630.97412905,40959018.4167927,1134923856911047.2,1677641189667163.5,66.08900066666668,43.76706000000001,22.321940666666666,0.5100169092158957,0.027953092182924053,64.44343266666667,66.034114,67.937172,64.332692,65.94229266666667,68.34447066666667,63.41050933333332,65.98514133333333,68.39899733333334,63.766669333333326,66.07982333333334,68.39269333333334,43.73047,43.45006333333333,44.0391,43.73414,43.42747666666667,44.014273333333335,43.83671999999999,43.52965333333333,44.08624,43.77125333333333,43.52423666666667,44.06109333333333,20.71296266666667,22.58405066666667,23.898072,20.598552,22.514816,24.330197333333334,19.573789333333334,22.455488000000003,24.312757333333337,19.995416000000002,22.555586666666667,24.3316
