,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-07-16_1300.csv,160.9309945081141,160.93101458215355,160.9309945081141,160.93101458215355,-1.2473693772108163e-05,-1.2473693772108163e-05,3491340.780147424,3491340.780147424,12189460443120.424,12189460443120.424,513.4577027777779,513.4577027777779,0.0,0.0,9.971437726676172e-05,513.4761333333332,513.4560666666667,513.5248,513.5047666666666,513.4847333333333,513.5533999999999,513.4091,513.4049666666666,513.3980333333334,513.4133333333334,513.4286666666667,513.4384333333334,513.4761333333332,513.4560666666667,513.5248,513.5047666666666,513.4847333333333,513.5533999999999,513.4091,513.4049666666666,513.3980333333334,513.4133333333334,513.4286666666667,513.4384333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-16_1400.csv,163.33717824345533,163.33720411181514,163.33717824345533,163.33720411181514,-1.5837398493090404e-05,-1.5837398493090404e-05,3442420.286023425,3442420.286023425,11850257425625.6,11850257425625.6,520.7544888888889,520.7544888888889,0.0,0.0,0.0002650556096882527,520.7291666666666,520.8460333333334,520.6573,520.7741666666666,520.8911333333334,520.7024,520.8192666666667,520.9361666666667,520.4682333333334,520.8643666666667,520.8008,520.5648333333334,520.7291666666666,520.8460333333334,520.6573,520.7741666666666,520.8911333333334,520.7024,520.8192666666667,520.9361666666667,520.4682333333334,520.8643666666667,520.8008,520.5648333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-16_1500.csv,173.65610032010986,173.65449288726484,173.65610032010986,173.65449288726484,0.0009256414500100618,0.0009256414500100618,3247758.832156074,3247758.832156074,10547937431847.783,10547937431847.783,551.967036111111,551.967036111111,0.0,0.0,0.0005172226045330685,551.7859333333332,552.2092666666666,552.2399666666666,552.2221666666667,552.2734666666666,551.8533666666667,551.6102333333333,552.0984,551.4544000000001,551.6424000000001,552.1644666666666,552.0503666666667,551.7859333333332,552.2092666666666,552.2399666666666,552.2221666666667,552.2734666666666,551.8533666666667,551.6102333333333,552.0984,551.4544000000001,551.6424000000001,552.1644666666666,552.0503666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-16_1600.csv,161.99522336388245,161.9927063849267,161.99522336388245,161.9927063849267,0.001553736525977456,0.001553736525977456,3469527.4870860376,3469527.4870860376,12037620983645.555,12037620983645.555,516.6858666666666,516.6858666666666,0.0,0.0,0.00228093244883681,516.2894,517.7747333333333,515.0174666666667,516.7911333333333,517.8287,515.4819000000001,516.2009666666667,517.6512333333334,515.9158666666667,516.9227000000001,518.9223333333333,515.4339666666666,516.2894,517.7747333333333,515.0174666666667,516.7911333333333,517.8287,515.4819000000001,516.2009666666667,517.6512333333334,515.9158666666667,516.9227000000001,518.9223333333333,515.4339666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-16_1700.csv,102.6651985334222,102.6169479062983,102.6651985334222,102.6169479062983,0.04699803615359599,0.04699803615359599,5328370.35684192,5328370.35684192,28391530659671.688,28391530659671.688,336.4360388888889,336.4360388888889,0.0,0.0,0.007127101025160321,336.1648333333333,339.00713333333334,333.41963333333337,337.1332,339.12073333333336,333.6671333333333,336.07276666666667,338.72863333333333,333.6786666666667,337.0732333333333,339.6378333333334,333.52866666666665,336.1648333333333,339.00713333333334,333.41963333333337,337.1332,339.12073333333336,333.6671333333333,336.07276666666667,338.72863333333333,333.6786666666667,337.0732333333333,339.6378333333334,333.52866666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-17_0900.csv,21.347007628995037,21.280635799778793,21.347007628995037,21.280635799778793,0.3109186559997852,0.3109186559997852,21668716.346553124,21668716.346553124,469533268107378.56,469533268107378.56,82.73013444444445,82.73013444444445,0.0,0.0,0.019884282968159427,82.61932999999999,80.71772333333334,84.79889333333334,82.62785333333333,80.85772000000001,84.92538,82.61174999999999,80.95416,84.5817,82.54875,80.96209333333333,84.55626000000001,82.61932999999999,80.71772333333334,84.79889333333334,82.62785333333333,80.85772000000001,84.92538,82.61174999999999,80.95416,84.5817,82.54875,80.96209333333333,84.55626000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-17_1000.csv,115.38792115874155,115.33049251423064,115.38792115874155,115.33049251423064,0.04977006599494871,0.04977006599494871,4777489.705430426,4777489.705430426,22824407885493.695,22824407885493.695,375.22965555555555,375.22965555555555,0.0,0.0,0.0071828274684125,375.8522,372.8538333333333,377.7852666666667,376.0825,371.769,377.8364,374.9821666666666,371.7713,377.9277666666667,375.27,371.536,379.0894333333333,375.8522,372.8538333333333,377.7852666666667,376.0825,371.769,377.8364,374.9821666666666,371.7713,377.9277666666667,375.27,371.536,379.0894333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-17_1100.csv,169.03979346878688,169.03534260517762,169.03979346878688,169.03534260517762,0.0026330271221581825,0.0026330271221581825,3331957.472594353,3331957.472594353,11101940599177.348,11101940599177.348,538.0188166666667,538.0188166666667,0.0,0.0,0.0016446487020787227,537.9129666666666,536.6705666666667,539.0664666666667,538.1900666666667,536.8780333333333,539.2222666666667,538.2500666666666,537.2690333333334,538.6639,538.1585333333334,537.0098333333334,538.9340666666667,537.9129666666666,536.6705666666667,539.0664666666667,538.1900666666667,536.8780333333333,539.2222666666667,538.2500666666666,537.2690333333334,538.6639,538.1585333333334,537.0098333333334,538.9340666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-17_1200.csv,171.91809666095412,171.91540369679706,171.91809666095412,171.91540369679706,0.0015664227381222418,0.0015664227381222418,3278948.074675323,3278948.074675323,10751500476417.008,10751500476417.008,546.7167444444443,546.7167444444443,0.0,0.0,0.0008202418288747582,546.6922,546.6796,546.0158333333334,546.0104666666666,546.9827333333334,546.1646333333333,546.8788,546.7906,547.4625333333332,547.1692666666667,546.8888666666667,546.8654,546.6922,546.6796,546.0158333333334,546.0104666666666,546.9827333333334,546.1646333333333,546.8788,546.7906,547.4625333333332,547.1692666666667,546.8888666666667,546.8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-17_1300.csv,162.2104086195197,162.210423363018,162.2104086195197,162.210423363018,-9.08911975727733e-06,-9.08911975727733e-06,3465151.0893733655,3465151.0893733655,12007272072185.422,12007272072185.422,517.3384277777778,517.3384277777778,0.0,0.0,0.0001268094223574253,517.2982666666667,517.3242666666666,517.3729333333334,517.3989,517.4248666666666,517.4735666666667,517.3305333333334,517.3230333333332,517.2823666666667,517.2742,517.2660666666667,517.2921333333334,517.2982666666667,517.3242666666666,517.3729333333334,517.3989,517.4248666666666,517.4735666666667,517.3305333333334,517.3230333333332,517.2823666666667,517.2742,517.2660666666667,517.2921333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-17_1400.csv,164.32047402859536,164.32045772352845,164.32047402859536,164.32045772352845,9.922723876343298e-06,9.922723876343298e-06,3422834.527187722,3422834.527187722,11715796200508.395,11715796200508.395,523.7342916666666,523.7342916666666,0.0,0.0,0.00041362176558792214,523.5922666666667,523.6646,523.7269333333334,523.6601666666667,523.5907666666667,523.7415333333333,523.5008666666666,523.6267,524.0291666666667,524.0430333333334,523.4993666666667,524.1361,523.5922666666667,523.6646,523.7269333333334,523.6601666666667,523.5907666666667,523.7415333333333,523.5008666666666,523.6267,524.0291666666667,524.0430333333334,523.4993666666667,524.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-17_1500.csv,173.33457346057577,173.33311193906357,173.33457346057577,173.33311193906357,0.0008431794552166139,0.0008431794552166139,3253483.5335662197,3253483.5335662197,10585155103186.535,10585155103186.535,550.9958166666665,550.9958166666665,0.0,0.0,0.0005021947414070788,550.6969,551.2033,551.0241,551.2044999999999,551.3776666666666,550.7651,551.2308,551.2083333333334,550.4297666666666,550.8394666666667,551.0873333333334,550.8825333333334,550.6969,551.2033,551.0241,551.2044999999999,551.3776666666666,550.7651,551.2308,551.2083333333334,550.4297666666666,550.8394666666667,551.0873333333334,550.8825333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-17_1600.csv,159.59375839918854,159.5920465060871,159.59375839918854,159.5920465060871,0.0010726566744381216,0.0010726566744381216,3519155.2487166068,3519155.2487166068,12384453664569.643,12384453664569.643,509.3994694444444,509.3994694444444,0.0,0.0,0.002458469174122981,508.9864666666667,510.4547333333333,508.7877,510.8664,510.5865666666666,507.3241,509.05716666666666,510.4059666666667,507.6507,509.5910666666667,510.85666666666674,508.2261,508.9864666666667,510.4547333333333,508.7877,510.8664,510.5865666666666,507.3241,509.05716666666666,510.4059666666667,507.6507,509.5910666666667,510.85666666666674,508.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-17_1700.csv,96.2508049408193,96.19996456942343,96.2508049408193,96.19996456942343,0.05282072334577492,0.05282072334577492,5657723.637481335,5657723.637481335,32009836758115.023,32009836758115.023,316.851075,316.851075,0.0,0.0,0.0075240700897723795,316.60743333333335,319.7112,313.7325,317.4841666666667,319.8625,314.5030333333333,317.4493333333333,319.1351,314.2554333333333,316.9524,319.13646666666665,313.3833333333334,316.60743333333335,319.7112,313.7325,317.4841666666667,319.8625,314.5030333333333,317.4493333333333,319.1351,314.2554333333333,316.9524,319.13646666666665,313.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-18_0900.csv,18.2936286902631,18.202816905510485,18.2936286902631,18.202816905510485,0.4964120912815275,0.4964120912815275,24660509.138352625,24660509.138352625,608140710962773.4,608140710962773.4,72.69338222222221,72.69338222222221,0.0,0.0,0.023691948935827423,73.02037,70.51851,74.53438333333334,73.13980666666667,70.79606,74.52992666666667,72.66693666666667,70.82651333333332,74.64404333333333,72.80806666666666,70.20739666666667,74.62857333333334,73.02037,70.51851,74.53438333333334,73.13980666666667,70.79606,74.52992666666667,72.66693666666667,70.82651333333332,74.64404333333333,72.80806666666666,70.20739666666667,74.62857333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-18_1000.csv,90.14364879820315,90.07459697056032,90.14364879820315,90.07459697056032,0.07660198867409918,0.07660198867409918,6013436.780167093,6013436.780167093,36161421909066.37,36161421909066.37,298.1083666666667,298.1083666666667,0.0,0.0,0.008833203390252075,298.3005333333333,294.8171,300.67023333333333,298.24236666666667,294.58186666666666,300.9196333333333,298.2855,295.10966666666667,300.94303333333335,298.7492666666667,295.10743333333335,301.5737666666667,298.3005333333333,294.8171,300.67023333333333,298.24236666666667,294.58186666666666,300.9196333333333,298.2855,295.10966666666667,300.94303333333335,298.7492666666667,295.10743333333335,301.5737666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-18_1100.csv,108.52362238372017,108.50626362844848,108.52362238372017,108.50626362844848,0.015995370307763324,0.015995370307763324,5060070.502319346,5060070.502319346,25604313488442.36,25604313488442.36,354.2748694444445,354.2748694444445,0.0,0.0,0.004133474950444234,355.16443333333336,352.42796666666663,356.2094,353.7772,352.5248,356.3987333333334,354.9798,352.778,355.0708,354.99993333333333,352.32739999999995,354.6399666666667,355.16443333333336,352.42796666666663,356.2094,353.7772,352.5248,356.3987333333334,354.9798,352.778,355.0708,354.99993333333333,352.32739999999995,354.6399666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-18_1200.csv,129.02116531318688,129.0196444242154,129.02116531318688,129.0196444242154,0.001178790292129861,0.001178790292129861,4302670.184313247,4302670.184313247,18512970714978.19,18512970714978.19,416.63798055555554,416.63798055555554,0.0,0.0,0.001960104829779616,416.5441,416.0565,417.5452,417.06986666666666,416.2426333333333,417.70673333333326,417.3572,415.2622666666667,417.0349000000001,416.1487,415.4215333333333,417.26613333333336,416.5441,416.0565,417.5452,417.06986666666666,416.2426333333333,417.70673333333326,417.3572,415.2622666666667,417.0349000000001,416.1487,415.4215333333333,417.26613333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-18_1300.csv,127.58660892081174,127.58659558191013,127.58660892081174,127.58659558191013,1.045478182959414e-05,1.045478182959414e-05,4348277.947414112,4348277.947414112,18907521107967.887,18907521107967.887,412.2679916666666,412.2679916666666,0.0,0.0,4.7322954023837243e-05,412.2435333333333,412.237,412.2634333333333,412.2568666666666,412.2503,412.2767666666667,412.2702,412.26366666666667,412.2900666666667,412.2835666666667,412.2770333333333,412.3034666666667,412.2435333333333,412.237,412.2634333333333,412.2568666666666,412.2503,412.2767666666667,412.2702,412.26366666666667,412.2900666666667,412.2835666666667,412.2770333333333,412.3034666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-18_1400.csv,127.9450258179388,127.94174863361124,127.9450258179388,127.94174863361124,0.002561400340965747,0.002561400340965747,4336827.918120989,4336827.918120989,18808076391393.63,18808076391393.63,413.3564555555556,413.3564555555556,0.0,0.0,0.001193165219934705,413.0309333333333,413.1140666666667,412.9890666666667,413.07226666666674,413.15539999999993,413.03043333333335,413.11356666666666,413.1967,413.0717666666667,414.1347666666666,414.2423333333333,414.1261666666667,413.0309333333333,413.1140666666667,412.9890666666667,413.07226666666674,413.15539999999993,413.03043333333335,413.11356666666666,413.1967,413.0717666666667,414.1347666666666,414.2423333333333,414.1261666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-18_1500.csv,114.3627805145608,114.35795454311805,114.3627805145608,114.35795454311805,0.004219879423217776,0.004219879423217776,4817578.633655584,4817578.633655584,23209063891454.81,23209063891454.81,372.107225,372.107225,0.0,0.0,0.0021196434335234693,372.1892,372.97643333333326,370.57363333333336,371.9321333333334,373.0031333333333,370.6879,372.1682333333333,372.7955666666667,371.9491,371.9552000000001,372.5026666666666,372.5535,372.1892,372.97643333333326,370.57363333333336,371.9321333333334,373.0031333333333,370.6879,372.1682333333333,372.7955666666667,371.9491,371.9552000000001,372.5026666666666,372.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-18_1600.csv,86.07833914276245,86.04576799461778,86.07833914276245,86.04576799461778,0.03783895979991314,0.03783895979991314,6274954.280551791,6274954.280551791,39375051223015.25,39375051223015.25,285.6842833333334,285.6842833333334,0.0,0.0,0.006553408121734983,286.3476,287.96316666666667,283.4819,285.3923333333333,288.1502666666667,283.2208,285.67653333333334,287.43196666666665,283.3209,285.8557333333334,287.5783,283.7919,286.3476,287.96316666666667,283.4819,285.3923333333333,288.1502666666667,283.2208,285.67653333333334,287.43196666666665,283.3209,285.8557333333334,287.5783,283.7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-18_1700.csv,22.412731207111438,22.403413788199384,22.412731207111438,22.403413788199384,0.041571992391098433,0.041571992391098433,20799009.26979558,20799009.26979558,432598786605042.56,432598786605042.56,86.1894811111111,86.1894811111111,0.0,0.0,0.007138734876676996,86.39216666666668,86.93464999999999,85.63021333333334,86.28082333333333,86.88190666666667,85.56588333333333,86.16891333333332,86.67770666666668,85.35784333333334,86.27097333333332,86.89479999999999,85.21789333333334,86.39216666666668,86.93464999999999,85.63021333333334,86.28082333333333,86.88190666666667,85.56588333333333,86.16891333333332,86.67770666666668,85.35784333333334,86.27097333333332,86.89479999999999,85.21789333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-19_0800.csv,0.0,0.0,0.0,0.0,,,1815431815.6761863,1815431815.6761863,3.295792677369335e+18,3.295792677369335e+18,0.9874542249999999,0.9874542249999999,0.0,0.0,0.00011779597233786579,0.9876263,0.9875427,0.9876161,0.9875324,0.9874489,0.9875222,0.9874386,0.9873549,0.9874284,0.9873447,0.9872611,0.9873344,0.9876263,0.9875427,0.9876161,0.9875324,0.9874489,0.9875222,0.9874386,0.9873549,0.9874284,0.9873447,0.9872611,0.9873344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-19_0900.csv,23.128445541461137,23.05026319589201,23.128445541461137,23.05026319589201,0.33803545261601187,0.33803545261601187,20251295.380995166,20251295.380995166,410114964608316.1,410114964608316.1,88.52055055555554,88.52055055555554,0.0,0.0,0.020240176322066393,88.55117,86.47654999999999,90.38729666666666,88.43000333333333,86.52976333333334,90.37206,89.08703000000001,85.96618000000001,90.33233,89.11015333333334,86.29169,90.71238,88.55117,86.47654999999999,90.38729666666666,88.43000333333333,86.52976333333334,90.37206,89.08703000000001,85.96618000000001,90.33233,89.11015333333334,86.29169,90.71238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-19_1000.csv,117.18246879512797,117.12091402151509,117.18246879512797,117.12091402151509,0.05252899537430267,0.05252899537430267,4708916.7834599335,4708916.7834599335,22173897273550.645,22173897273550.645,380.69388333333336,380.69388333333336,0.0,0.0,0.00739310511193198,380.5925666666667,376.9235000000001,383.6355333333333,380.6685000000001,378.06209999999993,384.3194,380.8864,377.1529333333333,383.9447333333333,380.3524,377.66586666666666,384.12266666666665,380.5925666666667,376.9235000000001,383.6355333333333,380.6685000000001,378.06209999999993,384.3194,380.8864,377.1529333333333,383.9447333333333,380.3524,377.66586666666666,384.12266666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-19_1100.csv,170.19064802004803,170.1832209457612,170.19064802004803,170.1832209457612,0.0043639732107720874,0.0043639732107720874,3310550.0149874585,3310550.0149874585,10959741401733.46,10959741401733.46,541.4978805555555,541.4978805555555,0.0,0.0,0.0021644631300899815,540.8276333333333,540.7282333333334,542.4215333333333,540.8174666666666,540.2085666666666,542.4733,541.1962666666667,539.9511,543.3036333333333,542.1179333333333,540.6274333333334,543.3014666666667,540.8276333333333,540.7282333333334,542.4215333333333,540.8174666666666,540.2085666666666,542.4733,541.1962666666667,539.9511,543.3036333333333,542.1179333333333,540.6274333333334,543.3014666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-19_1200.csv,167.6469213958831,167.6459362886954,167.6469213958831,167.6459362886954,0.0005876082778542013,0.0005876082778542013,3358254.5748780672,3358254.5748780672,11277873789689.469,11277873789689.469,533.8058138888889,533.8058138888889,0.0,0.0,0.0010805450882398844,534.2592666666668,533.8970333333333,534.2624999999999,534.0457333333334,533.9112333333333,534.2879333333333,534.1312333333334,532.7574666666668,534.5013666666667,533.1302666666667,532.9625333333333,533.5232,534.2592666666668,533.8970333333333,534.2624999999999,534.0457333333334,533.9112333333333,534.2879333333333,534.1312333333334,532.7574666666668,534.5013666666667,533.1302666666667,532.9625333333333,533.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-19_1300.csv,140.92807440212067,140.92806082365033,140.92807440212067,140.92806082365033,9.63503575235336e-06,9.63503575235336e-06,3958733.1224793023,3958733.1224793023,15671567935014.727,15671567935014.727,452.83573333333334,452.83573333333334,0.0,0.0,9.368274077431804e-05,452.7901,452.8496666666667,452.7898666666667,452.8494666666666,452.90903333333335,452.8491666666667,452.9087666666666,452.8566333333333,452.8042333333333,452.8079666666667,452.7914,452.8225,452.7901,452.8496666666667,452.7898666666667,452.8494666666666,452.90903333333335,452.8491666666667,452.9087666666666,452.8566333333333,452.8042333333333,452.8079666666667,452.7914,452.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-19_1400.csv,93.48048854046277,93.48051072879115,93.48048854046277,93.48051072879115,-2.3735785632084117e-05,-2.3735785632084117e-05,5813519.373312885,5813519.373312885,33797007503884.24,33797007503884.24,308.35982500000006,308.35982500000006,0.0,0.0,0.00024898732051079075,308.2658333333333,308.3458666666666,308.2371,308.31710000000004,308.39713333333333,308.28833333333336,308.36836666666665,308.4484,308.3396,308.41963333333337,308.49966666666666,308.3908666666667,308.2658333333333,308.3458666666666,308.2371,308.31710000000004,308.39713333333333,308.28833333333336,308.36836666666665,308.4484,308.3396,308.41963333333337,308.49966666666666,308.3908666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-19_1500.csv,93.30624545574052,93.29942684119557,93.30624545574052,93.29942684119557,0.0073077793578022465,0.0073077793578022465,5823617.287668065,5823617.287668065,33914518313226.35,33914518313226.35,307.82514166666664,307.82514166666664,0.0,0.0,0.0027721301963051265,307.82533333333333,308.45730000000003,306.9509333333333,307.9137,308.3506333333333,307.1513,307.79266666666666,308.8107,306.2170333333333,308.05479999999994,309.2452,307.13210000000004,307.82533333333333,308.45730000000003,306.9509333333333,307.9137,308.3506333333333,307.1513,307.79266666666666,308.8107,306.2170333333333,308.05479999999994,309.2452,307.13210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-19_1600.csv,81.03258458385737,81.00722201869613,81.03258458385737,81.00722201869613,0.03129921782884537,0.03129921782884537,6634662.137038201,6634662.137038201,44018741672648.31,44018741672648.31,270.1954944444444,270.1954944444444,0.0,0.0,0.005791973400101688,270.0573,271.7056333333333,268.56750000000005,270.5656,271.77193333333327,267.6577,270.90173333333337,271.88623333333334,268.3772,270.7927666666667,271.7419333333333,268.3204,270.0573,271.7056333333333,268.56750000000005,270.5656,271.77193333333327,267.6577,270.90173333333337,271.88623333333334,268.3772,270.7927666666667,271.7419333333333,268.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-19_1700.csv,49.50515009880951,49.4042702418297,49.50515009880951,49.4042702418297,0.20377648947322768,0.20377648947322768,10393892.0789352,10393892.0789352,108032992548551.9,108032992548551.9,172.47204444444446,172.47204444444446,0.0,0.0,0.014803170843536495,172.46426666666665,175.11473333333333,169.25856666666667,172.68996666666666,175.14229999999998,169.05903333333333,172.78549999999998,176.03313333333335,169.51486666666668,173.14373333333333,174.8247,169.63373333333334,172.46426666666665,175.11473333333333,169.25856666666667,172.68996666666666,175.14229999999998,169.05903333333333,172.78549999999998,176.03313333333335,169.51486666666668,173.14373333333333,174.8247,169.63373333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-20_0800.csv,0.0,0.0,0.0,0.0,,,1815063823.147323,1815063823.147323,3.294456682098176e+18,3.294456682098176e+18,0.9876544250000001,0.9876544250000001,0.0,0.0,1.2764400198134989e-06,0.987654,0.9876527,0.9876556,0.9876543,0.987653,0.9876558,0.9876544,0.9876530999999998,0.9876561,0.9876546,0.9876533,0.9876562,0.987654,0.9876527,0.9876556,0.9876543,0.987653,0.9876558,0.9876544,0.9876530999999998,0.9876561,0.9876546,0.9876533,0.9876562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-20_0900.csv,20.242656100528627,20.13705336300173,20.242656100528627,20.13705336300173,0.5216841950110478,0.5216841950110478,22655601.517180193,22655601.517180193,513276280105257.5,513276280105257.5,79.12638361111112,79.12638361111112,0.0,0.0,0.02588981867607887,79.10108000000001,76.78845666666668,81.57675666666667,79.34337666666666,76.67422,81.74452333333333,79.17232666666666,76.69414333333333,81.30304333333333,79.22384666666666,76.59710666666666,81.29772333333334,79.10108000000001,76.78845666666668,81.57675666666667,79.34337666666666,76.67422,81.74452333333333,79.17232666666666,76.69414333333333,81.30304333333333,79.22384666666666,76.59710666666666,81.29772333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-20_1000.csv,105.5627932245675,105.49800406312967,105.5627932245675,105.49800406312967,0.06137499724927409,0.06137499724927409,5192295.004436589,5192295.004436589,26959927413097.156,26959927413097.156,345.253075,345.253075,0.0,0.0,0.008198977619852967,345.3586,341.79466666666667,348.7336,345.3041333333333,341.41889999999995,348.48243333333335,345.3113,342.12176666666664,348.0047,345.0579,342.4792666666667,348.9696333333333,345.3586,341.79466666666667,348.7336,345.3041333333333,341.41889999999995,348.48243333333335,345.3113,342.12176666666664,348.0047,345.0579,342.4792666666667,348.9696333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-20_1100.csv,135.87455227433006,135.85560755265936,135.87455227433006,135.85560755265936,0.01394280338266185,0.01394280338266185,4097526.0660260464,4097526.0660260464,16789719861762.889,16789719861762.889,437.4971111111111,437.4971111111111,0.0,0.0,0.004071760860006056,437.9791,436.21793333333335,439.5541666666666,437.51326666666665,435.14956666666666,439.9978,437.1024,435.05643333333336,439.45256666666666,437.6686333333333,435.29063333333335,438.9828333333333,437.9791,436.21793333333335,439.5541666666666,437.51326666666665,435.14956666666666,439.9978,437.1024,435.05643333333336,439.45256666666666,437.6686333333333,435.29063333333335,438.9828333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
