x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5009961,-0.6206347,0.7749674,0.7445875,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,10.71758,5.697427666666667,0.5315468715694306
0.441983,-0.6206347,0.8313025,0.8009227,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,10.729276666666665,5.694578666666666,0.5307019421369378
0.3829698,-0.6206347,0.8876376,0.8572578,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,10.741003333333333,5.691743666666667,0.5298586762680209
0.3239566,-0.6206347,0.9439727,0.9135929,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,10.752726666666666,5.688908333333334,0.5290173825011981
0.2649435,-0.6206347,1.000308,0.969928,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,10.764453333333334,5.184002666666666,0.48154058228233765
0.2059303,-0.6206347,1.056643,1.026263,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,10.772253333333332,5.028448,0.4667529709379031
0.1469171,-0.6206347,1.112978,1.082598,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,10.782556666666666,5.087502,0.4717833046425314
0.08790397,-0.6206347,1.169313,1.138933,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,10.792876666666666,5.734676333333333,0.5312897775683312
0.0288908,-0.6206347,1.225648,1.195268,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,10.803196666666667,6.1944376666666665,0.57333625606593
-0.03012236,-0.6206347,1.281983,1.251604,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,10.813516666666667,6.372542666666667,0.5892582038648668
-0.08913553,-0.6206347,1.338319,1.307939,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,10.823836666666667,6.463044333333333,0.5970569840776658
-0.1481487,-0.6206347,1.394654,1.364274,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,10.821376666666666,6.5416360000000005,0.6044546592199558
0.5009961,-0.4433105,0.7749674,0.7445875,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,10.718186666666668,5.741517999999999,0.5356300042664928
0.441983,-0.4433105,0.8313025,0.8009227,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,10.729043333333335,5.738683333333333,0.5348238730318889
0.3829698,-0.4433105,0.8876376,0.8572578,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,10.739386666666666,5.606313666666666,0.5219843419665834
0.3239566,-0.4433105,0.9439727,0.9135929,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,10.749106666666668,5.624192000000001,0.5231754599644283
0.2649435,-0.4433105,1.000308,0.969928,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,10.758093333333335,4.970922000000001,0.4620205296109214
0.2059303,-0.4433105,1.056643,1.026263,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,10.770923333333334,4.687896666666667,0.4351958811440978
0.1469171,-0.4433105,1.112978,1.082598,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,10.78275,4.7863066666666665,0.4438443645917855
0.08790397,-0.4433105,1.169313,1.138933,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,10.793306666666666,5.588521,0.5177285741989914
0.0288908,-0.4433105,1.225648,1.195268,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,10.80247,6.099945000000001,0.5646283092376803
-0.03012236,-0.4433105,1.281983,1.251604,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,10.809993333333333,6.395728666666667,0.5915949135725426
-0.08913553,-0.4433105,1.338319,1.307939,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,10.815586666666666,6.487749333333333,0.5997963621302592
-0.1481487,-0.4433105,1.394654,1.364274,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,10.81923,6.529966333333333,0.60349607479077
0.5009961,-0.2659863,0.7749674,0.7445875,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,10.718960000000001,5.611958333333333,0.5235055292494872
0.441983,-0.2659863,0.8313025,0.8009227,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,10.729626666666666,5.6514549999999995,0.5266658859314833
0.3829698,-0.2659863,0.8876376,0.8572578,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,10.73789,5.579684,0.5195773492418677
0.3239566,-0.2659863,0.9439727,0.9135929,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,10.745513333333335,5.597550666666667,0.5208713275685695
0.2649435,-0.2659863,1.000308,0.969928,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,10.751736666666668,4.848358999999999,0.4508953534619558
0.2059303,-0.2659863,1.056643,1.026263,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,10.762243333333336,4.503595333333333,0.41842362881324796
0.1469171,-0.2659863,1.112978,1.082598,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,10.776656666666668,4.622258666666666,0.4288741801325396
0.08790397,-0.2659863,1.169313,1.138933,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,10.788316666666667,5.490992333333334,0.5089286470103915
0.0288908,-0.2659863,1.225648,1.195268,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,10.798306666666667,6.0206523333333335,0.5575035989964788
-0.03012236,-0.2659863,1.281983,1.251604,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,10.806666666666667,6.332701666666666,0.5859453165962434
-0.08913553,-0.2659863,1.338319,1.307939,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,10.813016666666668,6.44401,0.5958942175355749
-0.1481487,-0.2659863,1.394654,1.364274,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,10.817123333333335,6.495552666666666,0.6004324841307964
0.5009961,-0.08866211,0.7749674,0.7445875,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,10.719666666666667,5.700773000000001,0.5317554567502022
0.441983,-0.08866211,0.8313025,0.8009227,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,10.73139,5.585924000000001,0.5204734453369662
0.3829698,-0.08866211,0.8876376,0.8572578,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,10.741896666666667,5.702554666666667,0.5308209548697139
0.3239566,-0.08866211,0.9439727,0.9135929,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,10.736326666666665,5.273178000000001,0.49110715951021966
0.2649435,-0.08866211,1.000308,0.969928,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,10.746646666666669,5.066682,0.4714224571332514
0.2059303,-0.08866211,1.056643,1.026263,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,10.756966666666665,4.234299,0.39359659043375617
0.1469171,-0.08866211,1.112978,1.082598,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,10.767286666666665,4.532310333333334,0.42089428649435423
0.08790397,-0.08866211,1.169313,1.138933,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,10.779383333333334,5.463416666666667,0.506792430077471
0.0288908,-0.08866211,1.225648,1.195268,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,10.792676666666665,6.215594666666667,0.5758551843471318
-0.03012236,-0.08866211,1.281983,1.251604,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,10.803166666666664,6.357138,0.5883968839182416
-0.08913553,-0.08866211,1.338319,1.307939,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,10.810776666666667,6.451274333333333,0.5966895665929712
-0.1481487,-0.08866211,1.394654,1.364274,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,10.815010000000001,6.4932393333333325,0.6003359217801512
0.5009961,0.08866211,0.7749674,0.7445875,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,10.69473,5.664649,0.529617800748523
0.441983,0.08866211,0.8313025,0.8009227,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,10.709083333333332,5.666517,0.5290824378895278
0.3829698,0.08866211,0.8876376,0.8572578,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,10.723466666666667,5.716705999999999,0.5330527081377784
0.3239566,0.08866211,0.9439727,0.9135929,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,10.737846666666668,5.258496999999999,0.489670554317751
0.2649435,0.08866211,1.000308,0.969928,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,10.752229999999999,5.041375333333333,0.4688242819444328
0.2059303,0.08866211,1.056643,1.026263,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,10.751876666666666,4.230906666666666,0.39346742251608324
0.1469171,0.08866211,1.112978,1.082598,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,10.762196666666666,4.6080000000000005,0.42812559713517584
0.08790397,0.08866211,1.169313,1.138933,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,10.772516666666666,5.4476276666666665,0.5056499038537401
0.0288908,0.08866211,1.225648,1.195268,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,10.782836666666666,6.040367,0.560131536364145
-0.03012236,0.08866211,1.281983,1.251604,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,10.780673333333333,6.330620000000001,0.5871648865884147
-0.08913553,0.08866211,1.338319,1.307939,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,10.789886666666668,6.398559333333334,0.5929595529066811
-0.1481487,0.08866211,1.394654,1.364274,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,10.799126666666666,6.4530216666666655,0.5974949985154495
0.5009961,0.2659863,0.7749674,0.7445875,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,10.69204,5.618020666666666,0.5253904097119871
0.441983,0.2659863,0.8313025,0.8009227,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,10.706426666666667,5.664185,0.5289959180979681
0.3829698,0.2659863,0.8876376,0.8572578,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,10.720806666666666,5.585266666666667,0.5209258887339261
0.3239566,0.2659863,0.9439727,0.9135929,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,10.735190000000001,5.543376666666667,0.5163262448472565
0.2649435,0.2659863,1.000308,0.969928,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,10.741143333333333,5.501485333333334,0.5121403767032217
0.2059303,0.2659863,1.056643,1.026263,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,10.742853333333334,4.2777796666666665,0.3981606537195221
0.1469171,0.2659863,1.112978,1.082598,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,10.752093333333335,4.620213333333333,0.42966365027365766
0.08790397,0.2659863,1.169313,1.138933,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,10.761326666666667,6.241718,0.5799599095362898
0.0288908,0.2659863,1.225648,1.195268,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,10.770566666666667,6.296102666666667,0.5845113214728901
-0.03012236,0.2659863,1.281983,1.251604,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,10.779803333333334,6.350486666666666,0.5890550518653371
-0.08913553,0.2659863,1.338319,1.307939,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,10.789036666666666,6.404871666666668,0.5935912791152086
-0.1481487,0.2659863,1.394654,1.364274,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,10.798276666666666,6.459256333333333,0.5981193493514844
0.5009961,0.4433105,0.7749674,0.7445875,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,10.68938,5.6696453333333325,0.5303502151778826
0.441983,0.4433105,0.8313025,0.8009227,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,10.703766666666667,5.686426999999999,0.5312051329158661
0.3829698,0.4433105,0.8876376,0.8572578,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,10.718146666666668,5.703195666666666,0.532056873930263
