x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2084,-0.6206347,1.37244,1.338696,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,578.5672666666666,178.0524333333333,0.30774662834371375
0.1428508,-0.6206347,1.323865,1.290121,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,578.4848000000001,174.50246666666666,0.30165384641535997
0.07730161,-0.6206347,1.275291,1.241546,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,578.4045666666667,170.9535,0.29555991479335114
0.01175242,-0.6206347,1.226716,1.192972,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,578.3242666666666,161.14426666666665,0.27863950609570465
-0.05379678,-0.6206347,1.178141,1.144397,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,578.244,163.90633333333332,0.2834548216298166
-0.119346,-0.6206347,1.129567,1.095822,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,578.1637666666667,170.00606666666667,0.294044321736889
-0.1848952,-0.6206347,1.080992,1.047247,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,578.6351333333333,149.68113333333335,0.2586792021975354
-0.2504444,-0.6206347,1.032417,0.9986727,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,578.5685,146.5316,0.253265338044954
-0.3159936,-0.6206347,0.9838425,0.950098,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,578.5042,157.87496666666667,0.2729015515619681
-0.3815428,-0.6206347,0.9352678,0.9015233,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,578.4399,187.79190000000003,0.3246518356499342
-0.4470919,-0.6206347,0.8866931,0.8529486,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,578.3755333333334,204.0309333333333,0.35276488857085947
-0.5126411,-0.6206347,0.8381184,0.8043738,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,578.3112666666667,210.44989999999999,0.3639035727410935
0.2084,-0.4433105,1.37244,1.338696,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,578.6333333333333,178.12160000000003,0.3078310251206433
0.1428508,-0.4433105,1.323865,1.290121,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,578.5953000000001,174.57266666666666,0.30171756484904355
0.07730161,-0.4433105,1.275291,1.241546,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,578.605,162.31583333333333,0.28052912229277494
0.01175242,-0.4433105,1.226716,1.192972,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,578.6164666666667,162.36686666666665,0.28061176169125895
-0.05379678,-0.4433105,1.178141,1.144397,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,578.6323666666667,162.10446666666667,0.2801505685724657
-0.119346,-0.4433105,1.129567,1.095822,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,578.6558333333334,165.69886666666665,0.28635083372672515
-0.1848952,-0.4433105,1.080992,1.047247,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,578.6657,151.38553333333334,0.2616109296307068
-0.2504444,-0.4433105,1.032417,0.9986727,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,578.6014,145.92336666666665,0.2521997258681724
-0.3159936,-0.4433105,0.9838425,0.950098,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,578.5371,155.22153333333335,0.26829958706839424
-0.3815428,-0.4433105,0.9352678,0.9015233,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,578.4728,188.91733333333335,0.3265788931725747
-0.4470919,-0.4433105,0.8866931,0.8529486,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,578.4084333333334,203.43556666666666,0.3517155062535575
-0.5126411,-0.4433105,0.8381184,0.8043738,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,578.3440999999999,211.59453333333332,0.3658620663222241
0.2084,-0.2659863,1.37244,1.338696,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,578.7016666666667,176.61350000000002,0.3051886748981054
0.1428508,-0.2659863,1.323865,1.290121,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,578.6214,172.44343333333333,0.29802412304351394
0.07730161,-0.2659863,1.275291,1.241546,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,578.6239666666667,168.27463333333336,0.29081813441740534
0.01175242,-0.2659863,1.226716,1.192972,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,578.6479666666667,161.6156,0.27929817438540316
-0.05379678,-0.2659863,1.178141,1.144397,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,578.6778333333333,163.24613333333335,0.28210144199157106
-0.119346,-0.2659863,1.129567,1.095822,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,578.7355000000001,169.24519999999998,0.2924391324894835
-0.1848952,-0.2659863,1.080992,1.047247,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,578.6986,153.53539999999998,0.26531105257373594
-0.2504444,-0.2659863,1.032417,0.9986727,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,578.6343,145.30723333333333,0.25112058205459176
-0.3159936,-0.2659863,0.9838425,0.950098,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,578.57,155.31516666666667,0.2684461659272011
-0.3815428,-0.2659863,0.9352678,0.9015233,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,578.5057,191.08083333333335,0.3303001215601018
-0.4470919,-0.2659863,0.8866931,0.8529486,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,578.4413333333333,207.36996666666667,0.35849721695104153
-0.5126411,-0.2659863,0.8381184,0.8043738,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,577.9991,213.3271,0.3690779638273419
0.2084,-0.08866211,1.37244,1.338696,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,578.7699,175.75103333333334,0.3036625257650883
0.1428508,-0.08866211,1.323865,1.290121,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,578.6896666666667,171.9242,0.2970917104820538
0.07730161,-0.08866211,1.275291,1.241546,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,578.6093999999999,168.0977,0.29051966573708327
0.01175242,-0.08866211,1.226716,1.192972,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,578.5548,160.76396666666668,0.2778711520421482
-0.05379678,-0.08866211,1.178141,1.144397,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,578.7939666666666,162.47273333333334,0.2807086147777489
-0.119346,-0.08866211,1.129567,1.095822,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,578.7958333333333,171.38663333333332,0.29610845025931665
-0.1848952,-0.08866211,1.080992,1.047247,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,578.7315,186.04363333333333,0.32146740218206743
-0.2504444,-0.08866211,1.032417,0.9986727,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,578.4266333333334,146.82416666666668,0.25383325105088056
-0.3159936,-0.08866211,0.9838425,0.950098,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,578.2734999999999,159.6944,0.27615673871145974
-0.3815428,-0.08866211,0.9352678,0.9015233,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,578.1763000000001,190.7501,0.32991627308785726
-0.4470919,-0.08866211,0.8866931,0.8529486,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,578.1419666666666,206.77179999999998,0.35764821492538557
-0.5126411,-0.08866211,0.8381184,0.8043738,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,578.1075999999999,214.17023333333336,0.3704671290711354
0.2084,0.08866211,1.37244,1.338696,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,578.8382,174.81676666666667,0.3020126602805523
0.1428508,0.08866211,1.323865,1.290121,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,578.7579666666667,170.99026666666668,0.29544296765107
0.07730161,0.08866211,1.275291,1.241546,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,578.3965666666667,167.16376666666667,0.2890118774704389
0.01175242,0.08866211,1.226716,1.192972,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,578.3443333333333,161.83659999999998,0.2798269315449362
-0.05379678,0.08866211,1.178141,1.144397,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,578.294,163.39513333333332,0.2825463359242832
-0.119346,0.08866211,1.129567,1.095822,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,578.2435999999999,169.9777,0.2939546690103116
-0.1848952,0.08866211,1.080992,1.047247,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,578.1932,151.86026666666666,0.2626457800280021
-0.2504444,0.08866211,1.032417,0.9986727,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,578.1703666666666,137.28009999999998,0.23743842728058537
-0.3159936,0.08866211,0.9838425,0.950098,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,578.3168333333333,166.87886666666665,0.28855908818305503
-0.3815428,0.08866211,0.9352678,0.9015233,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,578.2868666666667,188.2992,0.3256149935937327
-0.4470919,0.08866211,0.8866931,0.8529486,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,578.2524666666667,203.68370000000002,0.3522394792963916
-0.5126411,0.08866211,0.8381184,0.8043738,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,578.2181333333333,214.1247,0.37031756241895375
0.2084,0.2659863,1.37244,1.338696,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,578.4964,176.5511,0.3051890985162595
0.1428508,0.2659863,1.323865,1.290121,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,578.4459333333333,172.1924,0.29768054782092374
0.07730161,0.2659863,1.275291,1.241546,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,578.3956333333334,162.85136666666665,0.2815565604663789
0.01175242,0.2659863,1.226716,1.192972,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,578.3452333333333,162.72209999999998,0.28135758585673043
-0.05379678,0.2659863,1.178141,1.144397,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,578.2948666666666,161.87313333333336,0.2799140416935369
-0.119346,0.2659863,1.129567,1.095822,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,578.2444666666667,162.45346666666669,0.28094204975464865
-0.1848952,0.2659863,1.080992,1.047247,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,578.1941333333333,152.58496666666667,0.2638987391453889
-0.2504444,0.2659863,1.032417,0.9986727,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,578.1437333333333,146.61350000000002,0.2535930737528123
-0.3159936,0.2659863,0.9838425,0.950098,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,578.5156333333333,156.15359999999998,0.269920674709497
-0.3815428,0.2659863,0.9352678,0.9015233,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,578.4662666666667,188.2085,0.32535721698571474
-0.4470919,0.2659863,0.8866931,0.8529486,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,578.4156666666667,204.1949666666667,0.3530240023051434
-0.5126411,0.2659863,0.8381184,0.8043738,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,578.3681666666666,212.46536666666665,0.3673525127405651
0.2084,0.4433105,1.37244,1.338696,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,578.4972666666667,176.88840000000002,0.30577170268674964
0.1428508,0.4433105,1.323865,1.290121,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,578.4469,172.53003333333334,0.2982637387625287
0.07730161,0.4433105,1.275291,1.241546,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,578.3965333333334,163.5495,0.28276313534301606
0.01175242,0.4433105,1.226716,1.192972,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,578.3461333333333,163.6394,0.2829432196834035
-0.05379678,0.4433105,1.178141,1.144397,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,578.4384999999999,168.52296666666666,0.2913406962468274
-0.119346,0.4433105,1.129567,1.095822,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,578.5156333333333,170.6226,0.2949311915491453
-0.1848952,0.4433105,1.080992,1.047247,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,578.5836333333333,161.7463,0.279555125873547
-0.2504444,0.4433105,1.032417,0.9986727,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,578.6322666666666,148.9138,0.2573543703386567
