x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3685039,-0.6206347,1.261711,1.221107,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,548.0827333333333,228.3509,0.4166350616012931
0.2896287,-0.6206347,1.240857,1.200252,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,548.0661,221.9612,0.4049890971379234
0.2107536,-0.6206347,1.220003,1.179398,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,548.0534333333334,215.5719333333333,0.39334036953628626
0.1318784,-0.6206347,1.199148,1.158543,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,548.0407333333333,201.99123333333333,0.36856907247696225
0.05300324,-0.6206347,1.178294,1.137689,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,548.0280666666667,203.68506666666667,0.3716683640624414
-0.02587192,-0.6206347,1.157439,1.116834,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,548.0153666666666,206.0421,0.37597800454986413
-0.1047471,-0.6206347,1.136585,1.09598,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,548.0027,198.82893333333334,0.36282407095669855
-0.1836222,-0.6206347,1.11573,1.075126,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,547.9900333333334,190.76673333333335,0.3481201730125633
-0.2624974,-0.6206347,1.094876,1.054271,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,547.9773666666666,192.6351,0.35153778272633757
-0.3413726,-0.6206347,1.074021,1.033417,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,547.9647,215.57073333333335,0.39340187411973665
-0.4202477,-0.6206347,1.053167,1.012562,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,547.9520333333334,228.37696666666668,0.4167820100883342
-0.4991229,-0.6206347,1.032313,0.9917078,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,547.9393666666666,238.71646666666666,0.4356613989198703
0.3685039,-0.4433105,1.261711,1.221107,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,548.1012333333333,227.4874,0.4150455629719201
0.2896287,-0.4433105,1.240857,1.200252,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,548.0885666666667,221.79240000000001,0.4046645174234601
