x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.177113,-0.2659863,1.088614,1.062913,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,507.46046666666666,115.74059999999999,0.22807761298657553
0.1271874,-0.2659863,1.15314,1.127439,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,508.11806666666666,112.25803333333333,0.22092859862504668
0.07726189,-0.2659863,1.217667,1.191965,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,508.6243666666667,111.42073333333333,0.21906247827068004
0.02733634,-0.2659863,1.282193,1.256491,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,508.7976333333333,114.62243333333333,0.2252805448442308
-0.02258921,-0.2659863,1.346719,1.321018,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,508.9708666666667,115.2559,0.22644846905749078
-0.07251476,-0.2659863,1.411245,1.385544,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,509.1441,122.55386666666668,0.24070518731628113
0.4766663,-0.08866211,0.7014565,0.675755,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,504.5326333333333,149.1505,0.29562052982394504
0.4267408,-0.08866211,0.7659828,0.7402813,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,504.9662,145.4266,0.28799217058058424
0.3768152,-0.08866211,0.8305091,0.8048075,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,505.403,139.79909999999998,0.2766086140988199
0.3268897,-0.08866211,0.8950353,0.8693338,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,505.83979999999997,135.58303333333333,0.2680349891375574
0.2769641,-0.08866211,0.9595616,0.9338601,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,506.37669999999997,123.91513333333334,0.2447089066784208
0.2270386,-0.08866211,1.024088,0.9983863,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,506.7205666666666,100.1524,0.1976477943475467
0.177113,-0.08866211,1.088614,1.062913,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,507.0677666666667,113.99496666666666,0.22481165112187607
0.1271874,-0.08866211,1.15314,1.127439,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,507.4149333333333,111.85426666666667,0.22043901130945964
0.07726189,-0.08866211,1.217667,1.191965,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,507.76216666666664,108.96013333333333,0.214588494176583
0.02733634,-0.08866211,1.282193,1.256491,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,507.5172333333333,114.16879999999999,0.22495507057973024
-0.02258921,-0.08866211,1.346719,1.321018,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,507.7593,114.26850000000002,0.22504417931059206
-0.07251476,-0.08866211,1.411245,1.385544,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,508.0049000000001,122.69843333333334,0.24152954391540202
0.4766663,0.08866211,0.7014565,0.675755,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,504.4764333333333,148.8032,0.2949650275073421
0.4267408,0.08866211,0.7659828,0.7402813,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,505.04116666666664,145.14843333333334,0.2873986429515952
0.3768152,0.08866211,0.8305091,0.8048075,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,505.55310000000003,141.494,0.27987904756385124
0.3268897,0.08866211,0.8950353,0.8693338,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,506.03863333333334,127.4391,0.25183620334349305
0.2769641,0.08866211,0.9595616,0.9338601,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,506.4808666666667,108.36833333333334,0.21396290857665454
0.2270386,0.08866211,1.024088,0.9983863,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,506.78956666666664,99.00032333333333,0.19534760479953686
0.177113,0.08866211,1.088614,1.062913,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,507.05390000000006,113.11863333333334,0.22308951818300804
0.1271874,0.08866211,1.15314,1.127439,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,507.27433333333335,111.3297,0.21946602305388396
0.07726189,0.08866211,1.217667,1.191965,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,507.44416666666666,108.91493333333334,0.2146338964045705
0.02733634,0.08866211,1.282193,1.256491,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,507.6323333333333,114.35046666666666,0.22526193446713508
-0.02258921,0.08866211,1.346719,1.321018,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,507.8779666666667,119.24063333333334,0.2347815939611334
-0.07251476,0.08866211,1.411245,1.385544,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,508.12356666666665,122.24380000000001,0.24057840934936103
0.4766663,0.2659863,0.7014565,0.675755,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,504.3127666666667,148.91636666666668,0.29528515085152346
0.4267408,0.2659863,0.7659828,0.7402813,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,504.74963333333335,145.26199999999997,0.28778963394399565
0.3768152,0.2659863,0.8305091,0.8048075,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,505.69593333333336,139.20656666666665,0.27527666768528286
0.3268897,0.2659863,0.8950353,0.8693338,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,506.2411,134.36496666666667,0.265416421642267
0.2769641,0.2659863,0.9595616,0.9338601,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,506.58826666666664,108.1397,0.21346622819617578
0.2270386,0.2659863,1.024088,0.9983863,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,506.91176666666667,99.20718666666669,0.195708597593682
0.177113,0.2659863,1.088614,1.062913,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,507.13256666666666,115.98503333333333,0.2287070723708751
0.1271874,0.2659863,1.15314,1.127439,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,507.3004,111.2632,0.21932366045116375
0.07726189,0.2659863,1.217667,1.191965,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,507.5054,109.5983,0.2159545180119896
0.02733634,0.2659863,1.282193,1.256491,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,507.751,113.13733333333333,0.2228200643883891
-0.02258921,0.2659863,1.346719,1.321018,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,507.99659999999994,115.32883333333332,0.22702633503255398
-0.07251476,0.2659863,1.411245,1.385544,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,508.2422333333334,121.73193333333332,0.239515108809122
0.4766663,0.4433105,0.7014565,0.675755,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,505.3801,149.0299,0.2948861759966884
0.4267408,0.4433105,0.7659828,0.7402813,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,505.818,142.85666666666665,0.2824264542586709
0.3768152,0.4433105,0.8305091,0.8048075,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,506.2592333333334,138.03446666666667,0.2726551634478895
0.3268897,0.4433105,0.8950353,0.8693338,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,506.70046666666667,134.24393333333333,0.2649369345947555
0.2769641,0.4433105,0.9595616,0.9338601,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,506.6374,112.31666666666668,0.2216899995473432
0.2270386,0.4433105,1.024088,0.9983863,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,506.9771333333333,104.77963333333332,0.2066748572456511
0.177113,0.4433105,1.088614,1.062913,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,507.31663333333336,120.78363333333334,0.23808286051427743
0.1271874,0.4433105,1.15314,1.127439,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,507.5762666666667,117.55113333333333,0.23159258905606356
0.07726189,0.4433105,1.217667,1.191965,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,507.69339999999994,113.91813333333334,0.22438327728911991
0.02733634,0.4433105,1.282193,1.256491,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,507.86966666666666,113.822,0.2241161135512191
-0.02258921,0.4433105,1.346719,1.321018,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,508.1152666666667,115.8405,0.2279803021460705
-0.07251476,0.4433105,1.411245,1.385544,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,508.36089999999996,121.57193333333332,0.2391444625046317
0.4766663,0.6206347,0.7014565,0.675755,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,505.6776,148.51233333333334,0.29368917991256377
0.4267408,0.6206347,0.7659828,0.7402813,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,506.0109,144.42026666666666,0.28540883458801397
0.3768152,0.6206347,0.8305091,0.8048075,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,506.28956666666664,140.0069,0.27653468031565803
0.3268897,0.6206347,0.8950353,0.8693338,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,506.50516666666664,134.7894,0.26611600977546507
0.2769641,0.6206347,0.9595616,0.9338601,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,506.7661666666667,123.25009999999999,0.24320853462290207
0.2270386,0.6206347,1.024088,0.9983863,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,507.10943333333336,135.18803333333335,0.26658499696943067
0.177113,0.6206347,1.088614,1.062913,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,507.45266666666663,151.4419,0.29843493100519525
0.1271874,0.6206347,1.15314,1.127439,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,507.79596666666663,145.1350666666667,0.28581318163315805
0.07726189,0.6206347,1.217667,1.191965,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,508.1392,120.79386666666666,0.23771759578688453
0.02733634,0.6206347,1.282193,1.256491,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,508.0653666666667,118.55379999999998,0.23334313738933446
-0.02258921,0.6206347,1.346719,1.321018,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,508.34040000000005,118.67296666666668,0.2334513117890195
-0.07251476,0.6206347,1.411245,1.385544,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,508.61893333333336,121.11513333333333,0.23812502301980823
