x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4769431,-0.6206347,0.7021223,0.6763744,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,497.56423333333333,147.21356666666665,0.2958678717973127
0.4269275,-0.6206347,0.7665788,0.7408309,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,498.12973333333326,143.58166666666668,0.2882409316643918
0.3769119,-0.6206347,0.8310353,0.8052874,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,498.6974333333333,139.9511666666667,0.2806328580806317
0.3268963,-0.6206347,0.8954918,0.8697439,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,499.2652,128.2172,0.25681129625838883
0.2768807,-0.6206347,0.9599483,0.9342004,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,499.32126666666665,109.11099999999999,0.21851819412820098
0.2268651,-0.6206347,1.024405,0.9986569,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,499.67626666666666,102.5786,0.2052897076633064
0.1768495,-0.6206347,1.088861,1.063113,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,500.0333666666667,117.82793333333332,0.23563967036665676
0.1268339,-0.6206347,1.153318,1.12757,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,500.39046666666667,116.05816666666668,0.23193474389118282
0.07681827,-0.6206347,1.217774,1.192026,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,500.74753333333337,114.5403,0.22873816371970068
0.02680267,-0.6206347,1.282231,1.256483,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,500.12893333333335,116.2219,0.2323834112975175
-0.02321293,-0.6206347,1.346687,1.320939,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,500.47976666666665,116.4849,0.23274600695611147
-0.07322852,-0.6206347,1.411144,1.385396,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,500.83296666666666,123.15733333333333,0.24590451433039784
0.4769431,-0.4433105,0.7021223,0.6763744,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,497.7373,147.64993333333334,0.2966416957130551
0.4269275,-0.4433105,0.7665788,0.7408309,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,498.3291,144.01943333333335,0.2890040825014049
0.3769119,-0.4433105,0.8310353,0.8052874,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,498.80733333333336,137.41423333333333,0.2754850393437693
0.3268963,-0.4433105,0.8954918,0.8697439,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,499.1669,132.4813,0.2654042858124491
0.2768807,-0.4433105,0.9599483,0.9342004,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,499.4751666666666,108.3748,0.2169769194859815
0.2268651,-0.4433105,1.024405,0.9986569,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,499.6484666666667,99.80053000000002,0.19974109182143965
0.1768495,-0.4433105,1.088861,1.063113,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,499.7617666666667,116.18379999999998,0.23247790301571747
0.1268339,-0.4433105,1.153318,1.12757,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,499.8731333333333,113.51413333333333,0.22708543163932468
0.07681827,-0.4433105,1.217774,1.192026,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,499.9669666666667,111.91416666666667,0.22384267418732628
0.02680267,-0.4433105,1.282231,1.256483,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,500.18676666666664,115.10166666666667,0.2301169167605259
-0.02321293,-0.4433105,1.346687,1.320939,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,500.5400333333334,122.24470000000001,0.2442251321253649
