x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4825261,-0.6206347,1.083844,1.042339,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,519.9623666666668,232.81413333333333,0.4477510306655577
0.401901,-0.6206347,1.096326,1.05482,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,519.9583666666666,225.06140000000002,0.43284420750570196
0.3212759,-0.6206347,1.108807,1.067302,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,519.9582666666666,211.79746666666665,0.4073347283998785
0.2406507,-0.6206347,1.121289,1.079783,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,519.9581666666667,199.82036666666667,0.3843001133101798
0.1600256,-0.6206347,1.13377,1.092265,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,519.9580666666667,190.51293333333334,0.3663998678870362
0.07940045,-0.6206347,1.146252,1.104746,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,519.9579333333332,188.13703333333333,0.3618305625162193
-0.001224688,-0.6206347,1.158733,1.117227,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,519.9578666666667,204.47126666666668,0.3932450810532064
-0.08184983,-0.6206347,1.171214,1.129709,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,519.9577666666668,195.66186666666667,0.37630265938395235
-0.162475,-0.6206347,1.183696,1.14219,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,519.9576333333333,190.84849999999997,0.36704554509752985
-0.2431001,-0.6206347,1.196177,1.154672,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,519.9575666666666,206.6819,0.3974968646540235
-0.3237252,-0.6206347,1.208659,1.167153,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,519.9574333333334,211.65306666666666,0.407057666725026
-0.4043504,-0.6206347,1.22114,1.179635,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,519.9572666666667,216.62423333333334,0.41661850040785325
0.4825261,-0.4433105,1.083844,1.042339,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,519.9874666666666,233.5255,0.44909746075137313
0.401901,-0.4433105,1.096326,1.05482,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,519.9874,225.1532,0.4329965822314498
0.3212759,-0.4433105,1.108807,1.067302,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,519.9872666666666,212.38456666666664,0.40844107508066846
0.2406507,-0.4433105,1.121289,1.079783,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,519.9871666666667,197.6863,0.3801746129479229
0.1600256,-0.4433105,1.13377,1.092265,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,519.9870666666667,194.3262666666667,0.3737129352071029
0.07940045,-0.4433105,1.146252,1.104746,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,519.9869666666667,196.64319999999998,0.3781687512127684
-0.001224688,-0.4433105,1.158733,1.117227,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,519.9868666666667,199.9668333333333,0.3845605756442009
-0.08184983,-0.4433105,1.171214,1.129709,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,519.9867666666668,194.9554333333333,0.37492311517841465
