x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4826223,-0.6206347,1.083592,1.04209,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,446.6702666666667,202.31776666666667,0.4529455592173752
0.4020037,-0.6206347,1.096115,1.054613,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,446.6778,196.25343333333333,0.4393614233165607
0.3213852,-0.6206347,1.108639,1.067137,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,446.6917,184.14843333333332,0.4122485846160757
0.2407666,-0.6206347,1.121163,1.079661,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,446.7056333333333,174.62616666666668,0.39091912596775863
0.160148,-0.6206347,1.133686,1.092184,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,446.71959999999996,167.3100333333333,0.3745294784555119
0.07952938,-0.6206347,1.14621,1.104708,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,446.73350000000005,165.5305,0.37053440018624034
-0.001089216,-0.6206347,1.158734,1.117231,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,446.7474,175.08966666666666,0.3919200755205092
-0.08170781,-0.6206347,1.171257,1.129755,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,446.7613333333333,174.2103,0.38993954279941534
-0.1623264,-0.6206347,1.183781,1.142279,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,446.7752666666667,175.23919999999998,0.3922303243801073
-0.242945,-0.6206347,1.196305,1.154802,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,446.7892,185.36203333333333,0.4148748860949353
-0.3235636,-0.6206347,1.208828,1.167326,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,446.8030999999999,189.86146666666664,0.4249322391326908
