x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02746975,-0.2659863,1.282183,1.256493,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,504.69239999999996,108.39460000000001,0.21477316723380974
-0.02243327,-0.2659863,1.346727,1.321037,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,504.9896333333333,113.6666,0.22508655111028794
-0.0723363,-0.2659863,1.411271,1.385581,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,505.2869,116.51026666666667,0.23058194480150163
0.476597,-0.08866211,0.7012902,0.6756002,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,501.6277,144.323,0.2877088172985318
0.426694,-0.08866211,0.7658339,0.7401439,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,502.1238333333333,140.5379333333333,0.2798864425811775
0.3767909,-0.08866211,0.8303775,0.8046876,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,502.6219666666666,135.55523333333332,0.26969566120768196
0.3268879,-0.08866211,0.8949212,0.8692313,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,503.12010000000004,129.85406666666665,0.2580970399903058
0.2769849,-0.08866211,0.9594649,0.933775,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,503.2642,103.79903333333334,0.20625116406485755
0.2270819,-0.08866211,1.024009,0.9983187,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,503.64046666666667,95.30236333333333,0.18922660193984558
0.1771788,-0.08866211,1.088552,1.062862,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,504.01856666666663,112.18976666666667,0.22259010182607333
0.1272758,-0.08866211,1.153096,1.127406,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,504.3966666666667,107.07529999999998,0.21228349589246048
0.07737278,-0.08866211,1.21764,1.19195,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,504.77473333333336,104.59613333333334,0.2072130778605839
0.02746975,-0.08866211,1.282183,1.256493,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,504.62989999999996,108.31836666666668,0.21464870000363967
-0.02243327,-0.08866211,1.346727,1.321037,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,504.9272,109.57306666666666,0.2170072233372322
-0.0723363,-0.08866211,1.411271,1.385581,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,505.22446666666673,115.74130000000001,0.22908841227586574
0.476597,0.08866211,0.7012902,0.6756002,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,501.81809999999996,144.82683333333333,0.28860366879884275
0.426694,0.08866211,0.7658339,0.7401439,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,502.2857333333333,141.26443333333336,0.2812426129510887
0.3767909,0.08866211,0.8303775,0.8046876,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,502.68623333333335,136.46653333333333,0.27147403849590507
0.3268879,0.08866211,0.8949212,0.8692313,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,503.00763333333333,130.27556666666666,0.2589927051616543
0.2769849,0.08866211,0.9594649,0.933775,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,503.3459666666667,103.91606666666667,0.20645016966096746
0.2270819,0.08866211,1.024009,0.9983187,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,503.72406666666666,96.96624333333334,0.19249834830534543
0.1771788,0.08866211,1.088552,1.062862,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,504.1021333333333,113.06733333333334,0.2242940498815917
0.1272758,0.08866211,1.153096,1.127406,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,504.48019999999997,107.145,0.21238650716815613
0.07737278,0.08866211,1.21764,1.19195,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,504.85833333333335,105.10536666666667,0.2081874291056651
0.02746975,0.08866211,1.282183,1.256493,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,503.9017666666667,109.25526666666667,0.21681815202046587
-0.02243327,0.08866211,1.346727,1.321037,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,504.0637,111.07369999999999,0.2203560376277093
-0.0723363,0.08866211,1.411271,1.385581,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,504.22746666666666,116.14940000000001,0.23035073915567644
0.476597,0.2659863,0.7012902,0.6756002,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,502.0106,144.46196666666665,0.28776619238811746
0.426694,0.2659863,0.7658339,0.7401439,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,502.50873333333334,140.9003,0.28039317580050854
0.3767909,0.2659863,0.8303775,0.8046876,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,502.67333333333335,134.31663333333333,0.26720408110486377
0.3268879,0.2659863,0.8949212,0.8692313,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,503.0514,131.1554,0.2607191616618865
0.2769849,0.2659863,0.9594649,0.933775,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,503.38989999999995,127.99630000000002,0.25426820389482613
0.2270819,0.2659863,1.024009,0.9983187,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,503.60643333333337,97.34556333333335,0.19329651806172043
0.1771788,0.2659863,1.088552,1.062862,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,503.7389,114.58573333333334,0.2274700362892305
0.1272758,0.2659863,1.153096,1.127406,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,503.7512,109.45996666666666,0.217289307454472
0.07737278,0.2659863,1.21764,1.19195,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,503.8172666666667,106.8352,0.21205106497395754
0.02746975,0.2659863,1.282183,1.256493,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,503.9809666666667,108.62706666666668,0.21553760620667714
-0.02243327,0.2659863,1.346727,1.321037,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,504.1447666666666,109.41636666666666,0.21703319535956964
-0.0723363,0.2659863,1.411271,1.385581,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,504.3084666666667,116.64393333333334,0.2312943560316536
0.476597,0.4433105,0.7012902,0.6756002,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,501.81809999999996,144.09789999999998,0.2871510869155837
0.426694,0.4433105,0.7658339,0.7401439,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,502.1784333333333,140.21266666666668,0.27920830157454346
0.3767909,0.4433105,0.8303775,0.8046876,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,502.54029999999995,135.86866666666666,0.2703631854071828
0.3268879,0.4433105,0.8949212,0.8692313,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,502.90216666666674,127.11496666666666,0.2527623111009773
0.2769849,0.4433105,0.9594649,0.933775,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,503.5088666666666,109.3575,0.2171903814397282
0.2270819,0.4433105,1.024009,0.9983187,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,503.86596666666674,103.65946666666666,0.2057278478730728
0.1771788,0.4433105,1.088552,1.062862,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,504.11056666666667,119.5023,0.23705526296526822
0.1272758,0.4433105,1.153096,1.127406,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,504.24056666666667,113.53649999999999,0.2251629129874061
0.07737278,0.4433105,1.21764,1.19195,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,504.1668,109.39423333333332,0.21697980976439454
0.02746975,0.4433105,1.282183,1.256493,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,504.0620333333334,109.46376666666667,0.2171628535082021
-0.02243327,0.4433105,1.346727,1.321037,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,504.2257666666667,114.73803333333332,0.22755244449207143
-0.0723363,0.4433105,1.411271,1.385581,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,504.3895,116.69946666666665,0.23136729709752
0.476597,0.6206347,0.7012902,0.6756002,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,501.9336666666666,144.44516666666667,0.2877768288568765
0.426694,0.6206347,0.7658339,0.7401439,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,502.32916666666665,140.619,0.27993341696580043
0.3767909,0.6206347,0.8303775,0.8046876,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,502.73256666666674,136.50893333333332,0.27153335759624025
0.3268879,0.6206347,0.8949212,0.8692313,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,503.14779999999996,131.5701,0.2614934190442271
0.2769849,0.6206347,0.9594649,0.933775,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,503.5710666666667,119.65736666666668,0.2376171646269498
0.2270819,0.6206347,1.024009,0.9983187,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,503.9511666666667,137.3237,0.27249352038371366
0.1771788,0.6206347,1.088552,1.062862,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,504.33123333333333,150.17476666666667,0.29776951925936124
0.1272758,0.6206347,1.153096,1.127406,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,504.7112333333334,146.7459666666667,0.2907517531277064
0.07737278,0.6206347,1.21764,1.19195,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,504.76826666666665,116.28673333333334,0.2303760173460112
0.02746975,0.6206347,1.282183,1.256493,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,504.1430666666667,111.75240000000001,0.22166758946285328
-0.02243327,0.6206347,1.346727,1.321037,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,504.3068,113.51713333333333,0.2250949387126936
-0.0723363,0.6206347,1.411271,1.385581,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,504.4705333333334,116.04453333333333,0.23003187626179897
