x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2074101,-0.6206347,1.372876,1.339184,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,574.0769666666666,174.49753333333334,0.303961384107002
0.1419628,-0.6206347,1.324164,1.290472,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,573.9552666666667,170.7257666666667,0.2974543124307729
0.07651544,-0.6206347,1.275452,1.24176,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,573.8407666666667,166.95376666666667,0.2909404235883144
0.01106812,-0.6206347,1.22674,1.193048,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,573.7262666666667,160.1856,0.2792016508657017
-0.0543792,-0.6206347,1.178028,1.144336,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,573.6117666666667,162.11756666666668,0.2826254506306607
-0.1198265,-0.6206347,1.129316,1.095624,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,573.4972666666666,169.86723333333333,0.29619485045813565
-0.1852738,-0.6206347,1.080604,1.046912,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,573.7673666666666,150.86593333333334,0.26293874339883155
-0.2507211,-0.6206347,1.031892,0.9982003,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,573.6765333333333,136.20453333333333,0.23742350958372319
-0.3161685,-0.6206347,0.9831805,0.9494884,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,573.5925666666667,166.39573333333334,0.29009344421401284
-0.3816158,-0.6206347,0.9344686,0.9007765,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,573.5085666666666,187.05936666666665,0.3261660790662777
-0.4470631,-0.6206347,0.8857567,0.8520646,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,573.4245666666667,203.13750000000002,0.35425260366544525
-0.5125104,-0.6206347,0.8370448,0.8033528,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,573.3406,211.29086666666663,0.3685252677752088
0.2074101,-0.4433105,1.372876,1.339184,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,574.0628666666667,173.72123333333332,0.3026165613628588
0.1419628,-0.4433105,1.324164,1.290472,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,573.9623666666666,169.80446666666668,0.2958454781754074
0.07651544,-0.4433105,1.275452,1.24176,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,573.9182666666667,165.88766666666666,0.28904355769435164
0.01106812,-0.4433105,1.22674,1.193048,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,573.8852666666667,160.85223333333332,0.2802859079859493
-0.0543792,-0.4433105,1.178028,1.144336,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,573.8653666666668,162.48623333333333,0.28314298026758955
-0.1198265,-0.4433105,1.129316,1.095624,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,573.8643333333334,169.36103333333332,0.2951233041898331
-0.1852738,-0.4433105,1.080604,1.046912,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,573.8027666666667,149.5846,0.2606894703200798
-0.2507211,-0.4433105,1.031892,0.9982003,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,573.7188,144.9781,0.252698442689271
-0.3161685,-0.4433105,0.9831805,0.9494884,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,573.6347999999999,156.33203333333333,0.27252837659946144
-0.3816158,-0.4433105,0.9344686,0.9007765,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,573.5508,186.83316666666667,0.32574767730947174
-0.4470631,-0.4433105,0.8857567,0.8520646,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,573.4668666666666,204.86876666666663,0.35724541613374905
-0.5125104,-0.4433105,0.8370448,0.8033528,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,573.3828666666667,212.37933333333334,0.37039642319897853
0.2074101,-0.2659863,1.372876,1.339184,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,574.0559333333334,173.75273333333334,0.30267508890523515
0.1419628,-0.2659863,1.324164,1.290472,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,573.9414333333333,169.83593333333332,0.2959110939871844
