x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3673657,-0.6206347,1.262867,1.222297,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,526.4969666666666,219.46169999999998,0.4168329488325343
0.2885565,-0.6206347,1.241765,1.201194,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,526.4750666666667,213.88786666666667,0.4062632286798475
0.2097472,-0.6206347,1.220663,1.180092,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,526.4570666666667,208.31386666666666,0.3956893812751911
0.130938,-0.6206347,1.199561,1.15899,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,526.4390666666667,196.78153333333333,0.37379664997636325
0.0521287,-0.6206347,1.178459,1.137888,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,526.4211,197.2338,0.3746685407014637
-0.02668056,-0.6206347,1.157357,1.116786,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,526.4031,198.35350000000003,0.3768084253143166
-0.1054898,-0.6206347,1.136255,1.095684,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,526.3851,191.12586666666667,0.3630906413878837
-0.1842991,-0.6206347,1.115152,1.074582,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,526.3671,183.25883333333334,0.348157179991214
-0.2631083,-0.6206347,1.09405,1.053479,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,526.3491,185.3551,0.35215173322851084
-0.3419176,-0.6206347,1.072948,1.032377,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,526.3311,206.68853333333334,0.39269604368293964
-0.4207269,-0.6206347,1.051846,1.011275,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,526.3131,219.30953333333332,0.41668945090647075
-0.4995361,-0.6206347,1.030744,0.9901731,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,525.9286000000001,228.4757666666667,0.43442271868072585
0.3673657,-0.4433105,1.262867,1.222297,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,526.3831666666666,219.33123333333333,0.4166752102789313
0.2885565,-0.4433105,1.241765,1.201194,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,526.3287999999999,213.75726666666665,0.40612799553942547
0.2097472,-0.4433105,1.220663,1.180092,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,526.2743666666667,195.41750000000002,0.3713217687495793
0.130938,-0.4433105,1.199561,1.15899,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,526.2206333333334,195.86929999999998,0.372218258605737
0.0521287,-0.4433105,1.178459,1.137888,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,526.1681333333333,192.294,0.3654604343318251
-0.02668056,-0.4433105,1.157357,1.116786,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,526.1169666666666,194.3273,0.3693606991435825
-0.1054898,-0.4433105,1.136255,1.095684,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,526.0673333333333,189.2429,0.3597306433574853
-0.1842991,-0.4433105,1.115152,1.074582,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,526.0193666666667,184.89116666666666,0.3514905094612623
-0.2631083,-0.4433105,1.09405,1.053479,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,525.9729333333333,190.24893333333333,0.36170791226789567
-0.3419176,-0.4433105,1.072948,1.032377,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,525.9273666666667,195.65566666666666,0.3720196115427887
-0.4207269,-0.4433105,1.051846,1.011275,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,525.8807666666667,219.95756666666668,0.4182642955295465
-0.4995361,-0.4433105,1.030744,0.9901731,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,525.8485333333333,229.02106666666666,0.43552585321301673
0.3673657,-0.2659863,1.262867,1.222297,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,526.3534333333333,219.20066666666665,0.41645068946887687
0.2885565,-0.2659863,1.241765,1.201194,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,526.2955000000001,211.62806666666665,0.40210806392720955
0.2097472,-0.2659863,1.220663,1.180092,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,526.2391666666667,204.59410000000003,0.3887846518747302
0.130938,-0.2659863,1.199561,1.15899,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,526.1837,192.9064,0.366613472417575
0.0521287,-0.2659863,1.178459,1.137888,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,526.1289666666668,192.93313333333333,0.3667024225129671
-0.02668056,-0.2659863,1.157357,1.116786,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,526.0749333333333,196.37126666666668,0.3732755182743582
-0.1054898,-0.2659863,1.136255,1.095684,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,526.0213333333332,187.97636666666665,0.35735434553792716
-0.1842991,-0.2659863,1.115152,1.074582,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,525.9673666666667,171.6707,0.3263897809823924
-0.2631083,-0.2659863,1.09405,1.053479,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,525.9113666666666,191.49766666666665,0.364124669439541
-0.3419176,-0.2659863,1.072948,1.032377,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,525.8498333333333,204.10023333333334,0.38813332678310236
-0.4207269,-0.2659863,1.051846,1.011275,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,525.7760333333334,216.97289999999998,0.41267093510043634
-0.4995361,-0.2659863,1.030744,0.9901731,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,525.7722666666667,229.4546,0.4364135922214379
0.3673657,-0.08866211,1.262867,1.222297,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,526.3561666666666,217.56073333333333,0.41333289847863136
0.2885565,-0.08866211,1.241765,1.201194,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,526.2903333333333,210.52706666666666,0.4000200142633295
0.2097472,-0.08866211,1.220663,1.180092,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,526.2284666666666,200.0196,0.38009958139934397
0.130938,-0.08866211,1.199561,1.15899,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,526.1683333333333,192.20496666666668,0.3652910849992525
0.0521287,-0.08866211,1.178459,1.137888,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,526.1085333333333,187.05446666666668,0.35554281915692343
-0.02668056,-0.08866211,1.157357,1.116786,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,526.0477,188.9735333333333,0.35923201280287037
-0.1054898,-0.08866211,1.136255,1.095684,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,525.9839,187.2223,0.3559461497849083
-0.1842991,-0.08866211,1.115152,1.074582,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,525.9136666666667,182.20489999999998,0.34645335364926116
-0.2631083,-0.08866211,1.09405,1.053479,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,525.8303999999999,185.96526666666668,0.353659493645048
-0.3419176,-0.08866211,1.072948,1.032377,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,525.7203666666667,204.68533333333335,0.3893418573248022
-0.4207269,-0.08866211,1.051846,1.011275,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,525.6965333333334,219.95476666666664,0.418405552089966
-0.4995361,-0.08866211,1.030744,0.9901731,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,525.6959666666667,228.9873,0.43558801842049816
0.3673657,0.08866211,1.262867,1.222297,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,526.4486999999999,214.9384666666667,0.4082792081877276
0.2885565,0.08866211,1.241765,1.201194,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,526.3607999999999,208.27563333333333,0.39568911219114566
0.2097472,0.08866211,1.220663,1.180092,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,526.2827333333333,194.99053333333336,0.37050457953225746
0.130938,0.08866211,1.199561,1.15899,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,526.2087666666666,192.68476666666666,0.36617482014301905
0.0521287,0.08866211,1.178459,1.137888,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,526.1342666666666,188.8845,0.3590036858708959
-0.02668056,0.08866211,1.157357,1.116786,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,526.054,191.65763333333334,0.3643300288626348
-0.1054898,0.08866211,1.136255,1.095684,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,525.9591333333334,187.09473333333335,0.35572037018775315
-0.1842991,0.08866211,1.115152,1.074582,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,525.8304333333334,170.19096666666667,0.3236606940513192
-0.2631083,0.08866211,1.09405,1.053479,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,525.6213666666666,186.26860000000002,0.3543772331859801
-0.3419176,0.08866211,1.072948,1.032377,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,525.6208,188.69146666666666,0.35898713992963505
-0.4207269,0.08866211,1.051846,1.011275,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,525.6202333333334,218.10276666666667,0.4149428387501088
-0.4995361,0.08866211,1.030744,0.9901731,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,525.6197333333333,227.77329999999998,0.43334154373159556
0.3673657,0.2659863,1.262867,1.222297,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,526.5620666666667,215.63956666666664,0.40952277194779824
0.2885565,0.2659863,1.241765,1.201194,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,526.5440666666667,199.9538,0.3797467921707493
0.2097472,0.2659863,1.220663,1.180092,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,526.5260666666667,196.8630333333333,0.3738896740477792
0.130938,0.2659863,1.199561,1.15899,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,526.5080333333334,193.3463,0.36722313912816057
0.0521287,0.2659863,1.178459,1.137888,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,526.4900666666666,193.96423333333334,0.3684093531944702
-0.02668056,0.2659863,1.157357,1.116786,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,526.4720666666666,200.80276666666666,0.3814112808049947
-0.1054898,0.2659863,1.136255,1.095684,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,526.4540333333333,188.34593333333336,0.35776262246139295
