x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4803239,-0.6206347,0.7104762,0.6841532,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,259.78856666666667,99.26703000000002,0.3821055297704412
0.429191,-0.6206347,0.77405,0.7477269,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,260.41319999999996,97.46187666666667,0.37425715136373783
0.3780581,-0.6206347,0.8376238,0.8113007,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,261.04203333333334,94.20692333333334,0.3608865639139192
0.3269252,-0.6206347,0.9011976,0.8748745,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,261.6709,93.55458333333333,0.35752628896466654
0.2757923,-0.6206347,0.9647714,0.9384483,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,262.29970000000003,83.17945666666667,0.3171148863371949
0.2246594,-0.6206347,1.028345,1.002022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,262.9133,80.67361000000001,0.30684375098653827
0.1735265,-0.6206347,1.091919,1.065596,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,263.40066666666667,84.11726666666667,0.31934978897880933
0.1223936,-0.6206347,1.155493,1.12917,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,263.89233333333334,91.48337333333332,0.34666799717057395
0.07126065,-0.6206347,1.219066,1.192743,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,264.38393333333335,97.06323000000002,0.3671284470572454
0.02012775,-0.6206347,1.28264,1.256317,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,264.8756,99.60546333333333,0.3760447821111164
-0.03100516,-0.6206347,1.346214,1.319891,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,264.45626666666664,100.64123333333333,0.3805576401883708
-0.08213806,-0.6206347,1.409788,1.383465,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,264.78933333333333,101.6777,0.3839932474876349
0.4803239,-0.4433105,0.7104762,0.6841532,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,259.80920000000003,99.54792666666667,0.38315634515760605
0.429191,-0.4433105,0.77405,0.7477269,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,260.5208666666667,97.74233666666667,0.37517901248468466
0.3780581,-0.4433105,0.8376238,0.8113007,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,261.2261,94.78530666666667,0.3628463764543062
0.3269252,-0.4433105,0.9011976,0.8748745,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,261.86030000000005,88.55734,0.3381841455763031
0.2757923,-0.4433105,0.9647714,0.9384483,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,262.4300333333333,82.25327666666665,0.31342816290400616
0.2246594,-0.4433105,1.028345,1.002022,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,262.9264,73.13145,0.2781431300047085
0.1735265,-0.4433105,1.091919,1.065596,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,263.3645333333333,80.71113666666666,0.3064605138156524
0.1223936,-0.4433105,1.155493,1.12917,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,263.75056666666666,89.14897,0.3380035657292147
0.07126065,-0.4433105,1.219066,1.192743,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,264.0779,95.21782,0.360565800599745
0.02012775,-0.4433105,1.28264,1.256317,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,264.3379333333333,99.07879666666666,0.3748172674273736
-0.03100516,-0.4433105,1.346214,1.319891,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,264.5403333333333,100.41266666666667,0.37957269437416213
-0.08213806,-0.4433105,1.409788,1.383465,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,264.87763333333334,101.74743333333333,0.38412850463967213
0.4803239,-0.2659863,0.7104762,0.6841532,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,259.83396666666664,98.73145,0.37997753445809007
0.429191,-0.2659863,0.77405,0.7477269,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,260.4628333333333,96.92200333333334,0.3721130956761112
0.3780581,-0.2659863,0.8376238,0.8113007,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,261.2934,93.56621666666666,0.3580873400527017
0.3269252,-0.2659863,0.9011976,0.8748745,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,261.96239999999995,93.20366666666666,0.35578888755706595
0.2757923,-0.2659863,0.9647714,0.9384483,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,262.4661,80.61024666666667,0.30712514698667637
0.2246594,-0.2659863,1.028345,1.002022,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,262.95773333333335,75.57066999999999,0.2873860435896025
0.1735265,-0.2659863,1.091919,1.065596,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,263.4149,79.27083999999999,0.3009341501405192
0.1223936,-0.2659863,1.155493,1.12917,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,263.8066333333333,88.22339,0.33442318891707584
0.07126065,-0.2659863,1.219066,1.192743,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,264.1342333333334,95.12221,0.36012692740599916
0.02012775,-0.2659863,1.28264,1.256317,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,264.3747,98.66233666666666,0.37318988343734566
-0.03100516,-0.2659863,1.346214,1.319891,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,264.6286333333333,99.85524666666667,0.37733962522967646
-0.08213806,-0.2659863,1.409788,1.383465,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,264.96593333333334,101.04916666666668,0.3813651967641749
0.4803239,-0.08866211,0.7104762,0.6841532,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,260.17886666666664,98.83810999999999,0.3798837752754633
0.429191,-0.08866211,0.77405,0.7477269,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,260.8539666666666,95.67447666666665,0.36677268556256487
0.3780581,-0.08866211,0.8376238,0.8113007,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,261.5328,93.59988333333332,0.3578882856951313
0.3269252,-0.08866211,0.9011976,0.8748745,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,262.17786666666666,88.18502333333333,0.33635443029606
0.2757923,-0.08866211,0.9647714,0.9384483,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,262.5683333333333,81.51805,0.3104629507380908
0.2246594,-0.08866211,1.028345,1.002022,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,262.98203333333333,71.87317,0.2732996463269938
0.1735265,-0.08866211,1.091919,1.065596,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,263.4737,78.89654,0.2994463605044431
0.1223936,-0.08866211,1.155493,1.12917,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,263.87283333333335,87.42176666666667,0.3313013858264335
0.07126065,-0.08866211,1.219066,1.192743,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,264.1256333333334,95.06034,0.35990440948842845
0.02012775,-0.08866211,1.28264,1.256317,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,264.3796,98.46105666666666,0.3724216401152985
-0.03100516,-0.08866211,1.346214,1.319891,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,264.71686666666665,99.65497333333333,0.3764572999480202
-0.08213806,-0.08866211,1.409788,1.383465,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,265.05423333333334,102.52126666666668,0.3867920862280655
0.4803239,0.08866211,0.7104762,0.6841532,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,260.14986666666664,99.05796,0.38077120891134203
0.429191,0.08866211,0.77405,0.7477269,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,260.82869999999997,97.19189666666666,0.3726258806672196
0.3780581,0.08866211,0.8376238,0.8113007,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,261.50756666666666,93.27963,0.35669818082441407
0.3269252,0.08866211,0.9011976,0.8748745,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,262.1864,91.34167333333333,0.3483831539323909
0.2757923,0.08866211,0.9647714,0.9384483,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,262.8652666666667,89.40305333333333,0.3401085063786554
0.2246594,0.08866211,1.028345,1.002022,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,262.1281666666667,72.17132333333333,0.275327329083944
0.1735265,0.08866211,1.091919,1.065596,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,262.632,79.03838999999999,0.30094614918917273
0.1223936,0.08866211,1.155493,1.12917,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,263.1396,87.72465,0.33337557944308105
0.07126065,0.08866211,1.219066,1.192743,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,263.64720000000005,97.77703333333334,0.3708617518850245
0.02012775,0.08866211,1.28264,1.256317,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,264.21136666666666,100.78300000000002,0.38144694463582396
-0.03100516,0.08866211,1.346214,1.319891,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,264.8052333333333,101.5243,0.3833908995344647
-0.08213806,0.08866211,1.409788,1.383465,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,265.1425,102.26549999999999,0.38569868769175936
0.4803239,0.2659863,0.7104762,0.6841532,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,260.12463333333335,99.62995333333333,0.3830070572309355
0.429191,0.2659863,0.77405,0.7477269,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,260.65270000000004,97.76307000000001,0.3750687981793468
0.3780581,0.2659863,0.8376238,0.8113007,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,261.05903333333333,93.93202000000001,0.35981003603130374
0.3269252,0.2659863,0.9011976,0.8748745,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,261.3896,92.34309,0.3532762463531589
0.2757923,0.2659863,0.9647714,0.9384483,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,261.66866666666664,90.75373,0.346825565057216
0.2246594,0.2659863,1.028345,1.002022,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,262.1763,73.96454666666666,0.28211651682531885
0.1735265,0.2659863,1.091919,1.065596,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,262.6839,79.25173333333333,0.30169885415314446
0.1223936,0.2659863,1.155493,1.12917,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,263.19149999999996,88.54066,0.3364102700494886
0.07126065,0.2659863,1.219066,1.192743,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,263.6991,94.85633666666666,0.3597129339983818
0.02012775,0.2659863,1.28264,1.256317,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,264.2067,98.06625000000001,0.37117105216842666
-0.03100516,0.2659863,1.346214,1.319891,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,265.4101,99.72344333333332,0.3757319996538703
-0.08213806,0.2659863,1.409788,1.383465,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,265.7117,102.01089999999999,0.3839142803486623
