x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2742889,-0.4433105,0.9708681,0.9438261,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,585.7701999999999,125.44653333333333,0.21415619841558164
0.2217595,-0.4433105,1.033293,1.006251,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,585.9909666666666,115.7334,0.19749997710435055
0.1692302,-0.4433105,1.095718,1.068676,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,586.2306666666667,135.69373333333334,0.23146776445034528
0.1167008,-0.4433105,1.158143,1.131101,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,586.5007666666667,129.7961,0.22130555673802177
0.0641714,-0.4433105,1.220568,1.193526,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,586.8015333333333,126.27523333333333,0.2151920384801793
0.01164201,-0.4433105,1.282992,1.25595,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,587.1141000000001,130.76073333333335,0.22271737404357905
-0.04088737,-0.4433105,1.345417,1.318375,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,587.4216,132.04773333333333,0.2247917144034522
-0.09341675,-0.4433105,1.407842,1.3808,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,587.7290666666667,141.38436666666666,0.24056003714176724
0.4844065,-0.2659863,0.7211686,0.6941266,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,584.6234000000001,174.56753333333333,0.2985977549574279
0.4318771,-0.2659863,0.7835935,0.7565515,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,585.0488333333333,170.62876666666668,0.29164826130195753
0.3793477,-0.2659863,0.8460183,0.8189764,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,585.3891666666667,166.76783333333333,0.28488321606586603
0.3268183,-0.2659863,0.9084432,0.8814012,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,585.63,162.90906666666663,0.27817698630480053
0.2742889,-0.2659863,0.9708681,0.9438261,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,585.8745333333333,124.39166666666667,0.2123175650618852
0.2217595,-0.2659863,1.033293,1.006251,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,586.1190666666666,114.63486666666665,0.19558256607491456
0.1692302,-0.2659863,1.095718,1.068676,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,586.2873333333333,135.62676666666667,0.2313311709539959
0.1167008,-0.2659863,1.158143,1.131101,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,586.5110666666666,128.71913333333333,0.2194654477697021
0.0641714,-0.2659863,1.220568,1.193526,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,586.8185333333333,125.7366,0.21426791859802893
0.01164201,-0.2659863,1.282992,1.25595,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,587.1260333333333,131.72276666666667,0.22435139107601418
-0.04088737,-0.2659863,1.345417,1.318375,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,587.4335,131.32473333333334,0.22355638515159282
-0.09341675,-0.2659863,1.407842,1.3808,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,587.7409666666666,141.56916666666666,0.24086959022096943
0.4844065,-0.08866211,0.7211686,0.6941266,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,583.8204666666667,175.7259333333333,0.300992586546435
0.4318771,-0.08866211,0.7835935,0.7565515,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,584.1412666666666,171.8672,0.29422147618376987
0.3793477,-0.08866211,0.8460183,0.8189764,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,584.4633,168.00843333333333,0.2874571352490363
0.3268183,-0.08866211,0.9084432,0.8814012,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,584.7853333333333,164.14969999999997,0.28070030136363194
0.2742889,-0.08866211,0.9708681,0.9438261,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,585.3381333333333,134.75733333333332,0.23022095339146412
0.2217595,-0.08866211,1.033293,1.006251,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,585.6188666666667,116.27423333333333,0.19854899048279098
0.1692302,-0.08866211,1.095718,1.068676,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,585.8968666666666,135.13483333333332,0.2306457166368473
0.1167008,-0.08866211,1.158143,1.131101,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,586.1748666666666,128.99136666666666,0.22005574436249964
0.0641714,-0.08866211,1.220568,1.193526,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,586.5399666666667,126.79176666666666,0.2161686461343507
0.01164201,-0.08866211,1.282992,1.25595,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,587.0805333333334,132.33056666666667,0.22540406937230636
-0.04088737,-0.08866211,1.345417,1.318375,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,587.4454,139.46776666666668,0.23741360346521265
-0.09341675,-0.08866211,1.407842,1.3808,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,587.7529,142.14413333333331,0.24184294367648318
0.4844065,0.08866211,0.7211686,0.6941266,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,584.1500333333333,174.9976333333333,0.2995760057715667
0.4318771,0.08866211,0.7835935,0.7565515,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,584.5220666666667,170.51829999999998,0.2917221059767701
0.3793477,0.08866211,0.8460183,0.8189764,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,584.8838,166.0409666666667,0.28388661607664745
0.3268183,0.08866211,0.9084432,0.8814012,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,585.2389666666667,148.1884,0.25320963782434774
0.2742889,0.08866211,0.9708681,0.9438261,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,585.5573666666668,124.77929999999999,0.21309455573201894
0.2217595,0.08866211,1.033293,1.006251,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,585.8353666666667,116.59266666666667,0.199019168663195
0.1692302,0.08866211,1.095718,1.068676,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,586.1134000000001,136.03393333333332,0.2320945080573576
0.1167008,0.08866211,1.158143,1.131101,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,586.3914333333333,129.3577,0.22059919713607037
0.0641714,0.08866211,1.220568,1.193526,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,586.6695,126.08176666666667,0.21491069802668905
0.01164201,0.08866211,1.282992,1.25595,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,586.2909666666666,132.43443333333335,0.22588478243405355
-0.04088737,0.08866211,1.345417,1.318375,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,586.4086333333333,131.7136,0.22461022553688156
-0.09341675,0.08866211,1.407842,1.3808,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,586.5269,141.0189,0.24042999489026867
0.4844065,0.2659863,0.7211686,0.6941266,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,584.3506333333333,174.92183333333332,0.29934344897013776
0.4318771,0.2659863,0.7835935,0.7565515,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,584.7410666666666,170.44446666666667,0.29148658251712356
0.3793477,0.2659863,0.8460183,0.8189764,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,585.1454,164.83823333333336,0.281704259538012
0.3268183,0.2659863,0.9084432,0.8814012,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,585.4958666666668,153.48386666666667,0.2621429343259793
0.2742889,0.2659863,0.9708681,0.9438261,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,585.7557333333334,126.57983333333334,0.2160962497400798
0.2217595,0.2659863,1.033293,1.006251,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,585.9343,117.20183333333334,0.20002521325022293
0.1692302,0.2659863,1.095718,1.068676,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,586.0527333333334,136.85566666666668,0.23352068058378264
0.1167008,0.2659863,1.158143,1.131101,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,586.1053666666667,130.30093333333335,0.22231618822772276
0.0641714,0.2659863,1.220568,1.193526,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,586.1619999999999,128.61183333333332,0.2194130870309681
0.01164201,0.2659863,1.282992,1.25595,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,586.2802333333333,132.51369999999997,0.22602412027856708
-0.04088737,0.2659863,1.345417,1.318375,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,586.3985,139.06113333333334,0.23714401757391224
-0.09341675,0.2659863,1.407842,1.3808,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,586.5168,141.28696666666667,0.2408911829558569
0.4844065,0.4433105,0.7211686,0.6941266,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,584.9223333333334,174.29633333333334,0.29798150184924516
0.4318771,0.4433105,0.7835935,0.7565515,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,585.3858,169.52026666666666,0.28958675984266585
0.3793477,0.4433105,0.8460183,0.8189764,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,585.8501666666666,164.59596666666667,0.2809518458470824
0.3268183,0.4433105,0.9084432,0.8814012,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,586.3145,149.91436666666667,0.2556889024197155
0.2742889,0.4433105,0.9708681,0.9438261,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,584.8557666666667,128.46453333333332,0.21965127302109239
0.2217595,0.4433105,1.033293,1.006251,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,585.1206666666667,117.65056666666668,0.20107026174043577
0.1692302,0.4433105,1.095718,1.068676,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,585.4548333333333,142.5164,0.24342809804895618
0.1167008,0.4433105,1.158143,1.131101,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,585.7621333333333,134.0454,0.2288389152065676
0.0641714,0.4433105,1.220568,1.193526,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,586.0445333333333,133.30016666666666,0.22745701329464388
0.01164201,0.4433105,1.282992,1.25595,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,586.2701333333333,130.4603,0.22252553909357298
-0.04088737,0.4433105,1.345417,1.318375,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,586.3883666666667,136.8624,0.23339850239439883
-0.09341675,0.4433105,1.407842,1.3808,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,586.5066666666667,140.21156666666667,0.23906177981191495
0.4844065,0.6206347,0.7211686,0.6941266,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,585.0346666666666,174.19843333333333,0.29775694587281576
0.4318771,0.6206347,0.7835935,0.7565515,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,585.2285,169.42453333333333,0.2895010134200913
0.3793477,0.6206347,0.8460183,0.8189764,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,585.3389,164.65063333333333,0.28129063700139584
0.3268183,0.6206347,0.9084432,0.8814012,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,585.3089666666666,155.18609999999998,0.2651349008864192
0.2742889,0.6206347,0.9708681,0.9438261,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,585.0694666666667,140.1116,0.2394781620037336
0.2217595,0.6206347,1.033293,1.006251,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,585.3112333333333,151.37436666666665,0.25862156648357537
0.1692302,0.6206347,1.095718,1.068676,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,585.553,171.29226666666668,0.2925302647862822
0.1167008,0.6206347,1.158143,1.131101,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,585.7947666666666,149.54780000000002,0.2552899978280258
0.0641714,0.6206347,1.220568,1.193526,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,586.0365666666667,140.1911,0.2392186234704977
0.01164201,0.6206347,1.282992,1.25595,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,586.2599666666666,134.00893333333332,0.22858239069756706
-0.04088737,0.6206347,1.345417,1.318375,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,586.3782333333334,131.56436666666664,0.22436737044519023
-0.09341675,0.6206347,1.407842,1.3808,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,586.4599,141.89180000000002,0.2419458824961733
