x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04897935,-0.6206347,1.414034,1.389884,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,550.2036666666667,122.47293333333333,0.22259522819993047
0.002067242,-0.6206347,1.347285,1.323135,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,549.9188,120.6626,0.21941854066720273
-0.04484487,-0.6206347,1.280536,1.256386,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,549.6377,118.85236666666667,0.21623726034332494
-0.09175698,-0.6206347,1.213787,1.189637,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,549.3565,114.09039999999999,0.20767969855695062
-0.1386691,-0.6206347,1.147038,1.122887,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,549.0753,115.96426666666667,0.21119882003041596
-0.1855812,-0.6206347,1.080288,1.056138,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,548.7941333333333,120.2672,0.21914771596006624
-0.2324933,-0.6206347,1.013539,0.989389,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,547.2260333333334,106.07039999999999,0.19383252935055412
-0.2794054,-0.6206347,0.9467901,0.9226399,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,546.6987666666666,113.57716666666666,0.20775053071481708
-0.3263175,-0.6206347,0.8800409,0.8558907,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,546.1752333333333,132.3708,0.24235913597363298
-0.3732296,-0.6206347,0.8132917,0.7891415,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,545.6516666666668,140.04996666666668,0.25666504577392946
-0.4201417,-0.6206347,0.7465425,0.7223923,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,545.1280666666668,143.07473333333334,0.26246029074949345
-0.4670539,-0.6206347,0.6797933,0.6556431,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,545.4346,146.09926666666667,0.2678579591553369
0.04897935,-0.4433105,1.414034,1.389884,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,550.1988333333334,122.24579999999999,0.222184363923532
0.002067242,-0.4433105,1.347285,1.323135,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,549.9176666666666,120.41003333333333,0.218959712830261
-0.04484487,-0.4433105,1.280536,1.256386,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,549.6298,117.83073333333334,0.2143816054946945
-0.09175698,-0.4433105,1.213787,1.189637,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,549.1936666666667,113.4171,0.20651529755083808
-0.1386691,-0.4433105,1.147038,1.122887,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,548.6187,112.9748,0.20592552545962167
-0.1855812,-0.4433105,1.080288,1.056138,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,547.9124666666667,115.9803,0.21167630849737587
-0.2324933,-0.4433105,1.013539,0.989389,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,547.3849666666666,102.59386666666667,0.18742509474880586
-0.2794054,-0.4433105,0.9467901,0.9226399,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,546.8613999999999,110.9153,0.20282122157237364
-0.3263175,-0.4433105,0.8800409,0.8558907,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,546.6004333333334,121.07369999999999,0.2215027122443818
-0.3732296,-0.4433105,0.8132917,0.7891415,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,546.4208666666667,139.7712,0.2557935699986628
-0.4201417,-0.4433105,0.7465425,0.7223923,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,546.1839999999999,145.24756666666667,0.26593107951823414
-0.4670539,-0.4433105,0.6797933,0.6556431,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,545.627,150.0144,0.2749389694077284
0.04897935,-0.2659863,1.414034,1.389884,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,550.1976999999999,122.09070000000001,0.2219029234347519
0.002067242,-0.2659863,1.347285,1.323135,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,549.9165,119.99399999999999,0.21820363963685457
-0.04484487,-0.2659863,1.280536,1.256386,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,549.6353,117.57946666666668,0.21392230947385876
-0.09175698,-0.2659863,1.213787,1.189637,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,549.3118000000001,113.6367,0.20687065730126805
-0.1386691,-0.2659863,1.147038,1.122887,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,548.5947,114.0791,0.2079474921148671
-0.1855812,-0.2659863,1.080288,1.056138,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,548.0711333333334,115.85293333333334,0.21138263795446877
-0.2324933,-0.2659863,1.013539,0.989389,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,547.5476,123.1501,0.22491172473091886
-0.2794054,-0.2659863,0.9467901,0.9226399,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,547.0240666666666,109.68816666666667,0.20051762405525358
-0.3263175,-0.2659863,0.8800409,0.8558907,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,546.5004666666666,117.50096666666666,0.21500576637671726
-0.3732296,-0.2659863,0.8132917,0.7891415,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,546.7399666666666,140.26919999999998,0.25655513040331285
-0.4201417,-0.2659863,0.7465425,0.7223923,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,546.4087333333333,145.03536666666668,0.2654333512360566
-0.4670539,-0.2659863,0.6797933,0.6556431,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,545.823,149.80153333333334,0.27445025014168184
0.04897935,-0.08866211,1.414034,1.389884,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,550.1965,122.14136666666667,0.22199549555689851
0.002067242,-0.08866211,1.347285,1.323135,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,549.9153666666666,118.19173333333333,0.2149267424967833
-0.04484487,-0.08866211,1.280536,1.256386,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,548.9926999999999,115.5902,0.21054922852484467
-0.09175698,-0.08866211,1.213787,1.189637,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,548.6299,111.5315,0.20329059117887818
-0.1386691,-0.08866211,1.147038,1.122887,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,548.2706,109.78390000000002,0.20023634271773338
-0.1855812,-0.08866211,1.080288,1.056138,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,547.9112666666666,115.6343,0.21104528413551368
-0.2324933,-0.08866211,1.013539,0.989389,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,547.552,100.65856666666667,0.18383346756691438
-0.2794054,-0.08866211,0.9467901,0.9226399,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,547.1926666666667,110.64576666666666,0.20220586130078258
-0.3263175,-0.08866211,0.8800409,0.8558907,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,547.0537,118.53386666666667,0.21667644326365657
