x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02363036,-0.6206347,1.415822,1.393391,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,450.0238,104.70166666666667,0.2326575483543722
-0.01994098,-0.6206347,1.346845,1.324415,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,449.64253333333335,103.41360000000002,0.22999018630016996
-0.06351233,-0.6206347,1.277869,1.255438,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,449.2636333333333,102.12606666666666,0.22731828657185643
-0.1070837,-0.6206347,1.208893,1.186462,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,448.8847333333333,97.06633333333333,0.2162384012798506
-0.150655,-0.6206347,1.139916,1.117486,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,448.50579999999997,96.21602333333334,0.21452522756251044
-0.1942264,-0.6206347,1.07094,1.048509,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,448.1269,99.40083666666668,0.22181354177382548
-0.2377977,-0.6206347,1.001963,0.9795331,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,447.39983333333333,90.28892,0.2018076706011202
-0.2813691,-0.6206347,0.9329871,0.9105567,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,446.95596666666665,97.67451666666666,0.21853226138325474
-0.3249404,-0.6206347,0.8640108,0.8415803,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,446.5134666666667,108.8913,0.24386959019020957
-0.3685118,-0.6206347,0.7950344,0.772604,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,446.07093333333336,118.33966666666667,0.26529278760570607
-0.4120831,-0.6206347,0.7260581,0.7036276,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,445.6284,118.45126666666665,0.26580666954798465
-0.4556544,-0.6206347,0.6570817,0.6346513,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,445.18589999999995,121.96053333333333,0.27395355373963914
0.02363036,-0.4433105,1.415822,1.393391,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,450.17246666666665,104.75586666666668,0.23270111284509293
-0.01994098,-0.4433105,1.346845,1.324415,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,449.7935666666667,103.4683,0.2300345705969325
-0.06351233,-0.4433105,1.277869,1.255438,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,449.3985333333333,97.43263999999999,0.21680627765078528
-0.1070837,-0.4433105,1.208893,1.186462,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,448.9696666666667,95.80630333333333,0.21339100846974413
-0.150655,-0.4433105,1.139916,1.117486,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,448.50756666666666,94.17909666666667,0.2099828267865861
-0.1942264,-0.4433105,1.07094,1.048509,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,448.01090000000005,95.09159,0.21225237543913453
-0.2377977,-0.4433105,1.001963,0.9795331,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,447.56839999999994,98.17204333333332,0.21934485095123424
-0.2813691,-0.4433105,0.9329871,0.9105567,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,447.12583333333333,92.42857333333332,0.20671667733353807
-0.3249404,-0.4433105,0.8640108,0.8415803,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,446.68333333333334,109.1388,0.2443309331795086
-0.3685118,-0.4433105,0.7950344,0.772604,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,446.2407666666666,117.11963333333334,0.26245780220931064
-0.4120831,-0.4433105,0.7260581,0.7036276,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,445.7982666666667,118.83613333333334,0.26656870528723764
-0.4556544,-0.4433105,0.6570817,0.6346513,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,445.3414666666667,122.34703333333334,0.2747257279304302
0.02363036,-0.2659863,1.415822,1.393391,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,450.32349999999997,104.08120000000001,0.23112488883016585
-0.01994098,-0.2659863,1.346845,1.324415,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,449.94456666666673,102.764,0.22839207142612136
-0.06351233,-0.2659863,1.277869,1.255438,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,449.56569999999994,101.44726666666668,0.22565565169009782
-0.1070837,-0.2659863,1.208893,1.186462,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,449.15886666666665,100.1305,0.22292842132823384
-0.150655,-0.2659863,1.139916,1.117486,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,448.6519666666666,93.73198333333335,0.20891867500560388
-0.1942264,-0.2659863,1.07094,1.048509,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,448.18080000000003,92.97250333333334,0.20744372782057044
-0.2377977,-0.2659863,1.001963,0.9795331,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,447.7382333333333,84.56976000000002,0.18888172780927476
-0.2813691,-0.2659863,0.9329871,0.9105567,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,447.29569999999995,91.40217,0.20434349280913544
-0.3249404,-0.2659863,0.8640108,0.8415803,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,447.40456666666665,108.01936666666666,0.24143500822184674
-0.3685118,-0.2659863,0.7950344,0.772604,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,447.1893333333333,116.98606666666666,0.26160240494166914
-0.4120831,-0.2659863,0.7260581,0.7036276,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,446.4200333333333,119.10136666666666,0.2667915661978591
-0.4556544,-0.2659863,0.6570817,0.6346513,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,445.6244333333334,122.55843333333333,0.275025669914262
0.02363036,-0.08866211,1.415822,1.393391,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,450.47450000000003,103.71456666666666,0.23023353471313457
