x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4792243,-0.6206347,0.7077129,0.6815788,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,352.1036,126.45293333333332,0.3591345677771132
0.4284584,-0.6206347,0.7715802,0.745446,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,352.8648666666667,124.19253333333334,0.3519539435948088
0.3776925,-0.6206347,0.8354474,0.8093132,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,353.6313666666667,121.93003333333333,0.34479319436352496
0.3269266,-0.6206347,0.8993146,0.8731805,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,354.3979,115.78800000000001,0.3267165896959613
0.2761607,-0.6206347,0.9631818,0.9370477,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,355.16443333333336,107.51816666666667,0.3027270014921685
0.2253948,-0.6206347,1.027049,1.000915,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,354.16023333333334,97.60069333333333,0.275582655997452
0.1746289,-0.6206347,1.090916,1.064782,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,354.6975333333333,106.34643333333334,0.29982202726897855
0.123863,-0.6206347,1.154784,1.128649,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,355.2395333333333,113.80913333333332,0.32037203712489265
0.07309715,-0.6206347,1.218651,1.192517,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,355.7815333333333,118.5299,0.3331526674159384
0.02233125,-0.6206347,1.282518,1.256384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,356.3235333333334,121.26429999999999,0.34031981706564124
-0.02843465,-0.6206347,1.346385,1.320251,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,357.03433333333334,122.40976666666667,0.342850567544202
-0.07920055,-0.6206347,1.410252,1.384118,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,357.33936666666665,123.55553333333334,0.34576427646806585
0.4792243,-0.4433105,0.7077129,0.6815788,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,352.42796666666663,126.1786,0.35802562199531657
0.4284584,-0.4433105,0.7715802,0.745446,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,353.01213333333334,123.91613333333333,0.35102414508846413
0.3776925,-0.4433105,0.8354474,0.8093132,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,353.39896666666664,120.67283333333334,0.34146249212058977
0.3269266,-0.4433105,0.8993146,0.8731805,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,353.6555333333333,118.79333333333334,0.33590029346740946
0.2761607,-0.4433105,0.9631818,0.9370477,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,353.72749999999996,116.91323333333332,0.33051686062427355
0.2253948,-0.4433105,1.027049,1.000915,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,354.34549999999996,115.03316666666666,0.3246346913731804
0.1746289,-0.4433105,1.090916,1.064782,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,355.0434666666667,102.23213333333332,0.2879417733027619
0.123863,-0.4433105,1.154784,1.128649,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,355.66310000000004,111.1424,0.31249260186788597
0.07309715,-0.4433105,1.218651,1.192517,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,356.2094,118.85376666666666,0.3336616973189628
0.02233125,-0.4433105,1.282518,1.256384,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,356.67283333333336,121.39903333333332,0.34036428239993305
-0.02843465,-0.4433105,1.346385,1.320251,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,357.0258333333333,123.08326666666666,0.3447451428720811
-0.07920055,-0.4433105,1.410252,1.384118,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,357.33546666666666,124.76753333333333,0.3491598114718024
0.4792243,-0.2659863,0.7077129,0.6815788,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,352.75759999999997,127.07616666666667,0.3602354887071972
0.4284584,-0.2659863,0.7715802,0.745446,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,353.52406666666667,124.87643333333335,0.35323218947605045
0.3776925,-0.2659863,0.8354474,0.8093132,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,353.59760000000006,121.2897,0.3430152155579801
0.3269266,-0.2659863,0.8993146,0.8731805,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,353.5282,113.423,0.320830641429336
0.2761607,-0.2659863,0.9631818,0.9370477,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,353.7772,103.7395,0.2932331613423326
0.2253948,-0.2659863,1.027049,1.000915,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,354.31923333333333,89.85513666666667,0.253598660797149
0.1746289,-0.2659863,1.090916,1.064782,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,354.99303333333336,100.48323333333333,0.28305611897138927
0.123863,-0.2659863,1.154784,1.128649,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,355.6874666666666,110.2536,0.3099723784502807
0.07309715,-0.2659863,1.218651,1.192517,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,356.2619333333334,117.27593333333334,0.3291836516250919
0.02233125,-0.2659863,1.282518,1.256384,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,356.71223333333336,120.36063333333334,0.33741566638449166
-0.02843465,-0.2659863,1.346385,1.320251,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,357.0219333333334,121.93336666666666,0.34152810725137356
-0.07920055,-0.2659863,1.410252,1.384118,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,357.3315666666667,123.5066,0.3456348833584251
0.4792243,-0.08866211,0.7077129,0.6815788,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,352.52479999999997,127.0766,0.36047460923427455
0.4284584,-0.08866211,0.7715802,0.745446,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,353.23263333333335,124.96156666666667,0.3537646330205061
0.3776925,-0.08866211,0.8354474,0.8093132,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,353.94579999999996,120.29126666666666,0.3398569125830963
0.3269266,-0.08866211,0.8993146,0.8731805,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,354.41366666666664,118.38803333333334,0.33403818878827446
0.2761607,-0.08866211,0.9631818,0.9370477,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,353.9074666666667,116.48403333333333,0.32913604591168294
0.2253948,-0.08866211,1.027049,1.000915,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,354.4010333333333,90.50061666666666,0.25536144873510414
0.1746289,-0.08866211,1.090916,1.064782,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,354.9430333333333,100.1948,0.28228337594255476
0.123863,-0.08866211,1.154784,1.128649,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,355.4850666666667,108.54633333333334,0.30534623860550747
0.07309715,-0.08866211,1.218651,1.192517,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,356.3987333333334,117.56696666666666,0.3298738906650884
0.02233125,-0.08866211,1.282518,1.256384,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,356.7083333333333,120.43496666666665,0.33762774172809235
-0.02843465,-0.08866211,1.346385,1.320251,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,357.01800000000003,122.00816666666667,0.3417413825781448
-0.07920055,-0.08866211,1.410252,1.384118,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,357.32766666666674,124.73833333333334,0.34908571567165986
0.4792243,0.08866211,0.7077129,0.6815788,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,352.6467666666667,124.23883333333333,0.35230290697053424
0.4284584,0.08866211,0.7715802,0.745446,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,353.3599,122.33480000000002,0.3462035556282544
0.3776925,0.08866211,0.8354474,0.8093132,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,354.07303333333334,120.43079999999999,0.3401288675880496
0.3269266,0.08866211,0.8993146,0.8731805,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,354.7861666666667,113.33666666666666,0.319449735827536
0.2761607,0.08866211,0.9631818,0.9370477,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,354.9798,103.75943333333333,0.29229590257651494
0.2253948,0.08866211,1.027049,1.000915,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,355.52193333333327,89.89347666666667,0.25284860198423215
0.1746289,0.08866211,1.090916,1.064782,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,356.0687,99.68731333333334,0.2799657295561328
0.123863,0.08866211,1.154784,1.128649,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,356.6154333333333,109.5091,0.30707810903834776
