x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5158933,-0.6206347,0.8779903,0.8424111,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,124.45923333333333,62.861783333333335,0.5050752489349343
0.4467804,-0.6206347,0.9213447,0.8857656,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,124.5302,62.62680666666666,0.5029005314866207
0.3776675,-0.6206347,0.9646991,0.92912,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,124.60123333333333,62.391723333333324,0.500727167276563
0.3085546,-0.6206347,1.008054,0.9724744,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,124.6723,57.53915666666668,0.4615194806479549
0.2394417,-0.6206347,1.051408,1.015829,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,124.74330000000002,55.80079666666666,0.44732141401784814
0.1703288,-0.6206347,1.094762,1.059183,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,124.81433333333332,51.956133333333334,0.41626402738979723
0.1012159,-0.6206347,1.138117,1.102538,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,124.8854,54.914930000000005,0.43971905667870964
0.032103,-0.6206347,1.181471,1.145892,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,124.72076666666665,60.291693333333335,0.48340955187453255
-0.0370099,-0.6206347,1.224826,1.189247,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,124.78166666666668,64.80667333333334,0.5193563742827529
-0.1061228,-0.6206347,1.26818,1.232601,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,124.84256666666666,66.80112,0.5350785930232155
-0.1752357,-0.6206347,1.311535,1.275955,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,124.90346666666666,67.45669333333333,0.5400663013385697
-0.2443486,-0.6206347,1.354889,1.31931,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,124.96436666666666,68.11257333333333,0.5450516022972764
0.5158933,-0.4433105,0.8779903,0.8424111,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,124.45960000000001,62.61304333333334,0.5030752168423849
0.4467804,-0.4433105,0.9213447,0.8857656,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,124.50240000000001,62.37795333333333,0.5010140553055846
0.3776675,-0.4433105,0.9646991,0.92912,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,124.54413333333333,59.257039999999996,0.4757876796470569
0.3085546,-0.4433105,1.008054,0.9724744,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,124.58246666666666,57.72878666666667,0.4633743803351114
0.2394417,-0.4433105,1.051408,1.015829,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,124.61666666666667,50.740656666666666,0.40717065263619656
0.1703288,-0.4433105,1.094762,1.059183,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,124.64626666666668,47.482733333333336,0.3809368195799453
0.1012159,-0.4433105,1.138117,1.102538,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,124.66996666666667,50.66259,0.4063703952457255
0.032103,-0.4433105,1.181471,1.145892,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,124.71636666666666,57.97863666666667,0.464880218499375
-0.0370099,-0.4433105,1.224826,1.189247,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,124.77726666666666,63.59071666666667,0.5096297485566397
-0.1061228,-0.4433105,1.26818,1.232601,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,124.83819999999999,66.08570333333334,0.5293666038658799
-0.1752357,-0.4433105,1.311535,1.275955,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,124.89910000000002,67.22641,0.5382414425608946
-0.2443486,-0.4433105,1.354889,1.31931,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,124.96003333333333,68.28092333333335,0.5464177232849388
0.5158933,-0.2659863,0.8779903,0.8424111,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,124.46003333333333,62.400356666666674,0.5013646038077246
0.4467804,-0.2659863,0.9213447,0.8857656,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,124.50670000000001,62.160203333333335,0.4992478644560403
0.3776675,-0.2659863,0.9646991,0.92912,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,124.54270000000001,61.608196666666664,0.4946713215254297
0.3085546,-0.2659863,1.008054,0.9724744,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,124.5781,61.67962333333333,0.4951041011962145
0.2394417,-0.2659863,1.051408,1.015829,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,124.60976666666666,50.46076,0.404947031061789
0.1703288,-0.2659863,1.094762,1.059183,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,124.63516666666665,47.21761333333333,0.37884359408785845
0.1012159,-0.2659863,1.138117,1.102538,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,124.65113333333333,49.77955666666667,0.3993478116700236
0.032103,-0.2659863,1.181471,1.145892,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,124.71203333333334,57.18465333333334,0.4585298890172131
-0.0370099,-0.2659863,1.224826,1.189247,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,124.77293333333334,62.883843333333324,0.5039822153024482
-0.1061228,-0.2659863,1.26818,1.232601,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,124.83386666666667,66.10324333333334,0.529525485134228
-0.1752357,-0.2659863,1.311535,1.275955,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,124.89476666666667,67.6741,0.5418446261722775
-0.2443486,-0.2659863,1.354889,1.31931,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,124.95566666666666,68.22555333333334,0.5459937044842212
0.5158933,-0.08866211,0.8779903,0.8424111,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,124.46043333333334,62.33787,0.5008609360382854
0.4467804,-0.08866211,0.9213447,0.8857656,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,124.5315,62.09758,0.49864557444843716
0.3776675,-0.08866211,0.9646991,0.92912,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,124.54886666666668,61.857286666666674,0.49664675139488973
0.3085546,-0.08866211,1.008054,0.9724744,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,124.56933333333332,54.93985,0.44103478356269954
0.2394417,-0.08866211,1.051408,1.015829,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,124.58706666666667,51.487719999999996,0.4132636566048861
0.1703288,-0.08866211,1.094762,1.059183,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,124.59046666666667,45.52980333333333,0.36543275836975453
0.1012159,-0.08866211,1.138117,1.102538,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,124.64676666666666,49.4734,0.3969056271365204
0.032103,-0.08866211,1.181471,1.145892,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,124.70766666666667,53.856943333333334,0.43186207320528375
-0.0370099,-0.08866211,1.224826,1.189247,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,124.76856666666667,62.993089999999995,0.5048754410463876
-0.1061228,-0.08866211,1.26818,1.232601,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,124.82946666666668,65.66028,0.5259956303402428
-0.1752357,-0.08866211,1.311535,1.275955,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,124.89036666666668,66.99610333333334,0.5364350244652619
-0.2443486,-0.08866211,1.354889,1.31931,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,124.95126666666665,67.69177333333333,0.5417410595192618
0.5158933,0.08866211,0.8779903,0.8424111,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,124.4609,62.09047,0.4988713011773081
0.4467804,0.08866211,0.9213447,0.8857656,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,124.5319,61.90063333333333,0.49706248977847084
0.3776675,0.08866211,0.9646991,0.92912,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,124.60293333333334,61.71084,0.49525595500195546
0.3085546,0.08866211,1.008054,0.9724744,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,124.47083333333335,54.87771,0.4408845642454584
0.2394417,0.08866211,1.051408,1.015829,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,124.52056666666665,51.57602333333333,0.4141934984756322
0.1703288,0.08866211,1.094762,1.059183,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,124.58146666666669,45.48362666666667,0.36508850630131473
0.1012159,0.08866211,1.138117,1.102538,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,124.64236666666666,49.11204333333333,0.39402051345960115
0.032103,0.08866211,1.181471,1.145892,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,124.70326666666666,57.435513333333326,0.460573762779568
-0.0370099,0.08866211,1.224826,1.189247,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,124.7642,62.77342000000001,0.5031324439827773
