x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0295705,-0.6206347,1.415515,1.392677,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,222.3778,89.25599333333332,0.4013691652861393
-0.01479249,-0.6206347,1.347045,1.324207,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,221.99339999999998,88.41467999999999,0.3982743708850313
-0.05915547,-0.6206347,1.278575,1.255737,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,221.6123,87.57462666666667,0.3951686413526023
-0.1035185,-0.6206347,1.210106,1.187268,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,221.23123333333334,84.74230666666666,0.38304683449533494
-0.1478815,-0.6206347,1.141636,1.118798,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,220.85013333333333,82.55984333333333,0.37382576257249606
-0.1922444,-0.6206347,1.073166,1.050328,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,220.4691,72.38519666666667,0.3283220566719327
-0.2366074,-0.6206347,1.004696,0.9818579,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,219.0334333333333,68.31397333333334,0.3118869133665894
-0.2809704,-0.6206347,0.936226,0.913388,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,218.36746666666667,74.13271999999999,0.3394845470667773
-0.3253334,-0.6206347,0.8677561,0.8449182,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,217.70496666666668,76.02947666666667,0.3492301007214777
-0.3696964,-0.6206347,0.7992862,0.7764483,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,217.04246666666666,78.54288666666667,0.36187630004681093
-0.4140594,-0.6206347,0.7308163,0.7079784,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,216.37996666666666,80.89170333333334,0.3738392732940621
-0.4584224,-0.6206347,0.6623465,0.6395085,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,215.7831,83.37669,0.38638940496542606
0.0295705,-0.4433105,1.415515,1.392677,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,222.3927,89.09469666666666,0.4006169988928044
-0.01479249,-0.4433105,1.347045,1.324207,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,222.01163333333332,88.25464,0.397520801744165
-0.05915547,-0.4433105,1.278575,1.255737,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,221.65543333333335,87.41459666666667,0.39436977015329877
-0.1035185,-0.4433105,1.210106,1.187268,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,221.17223333333334,86.57454666666668,0.3914332008529664
-0.1478815,-0.4433105,1.141636,1.118798,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,220.54693333333333,77.60337666666668,0.3518662609700265
-0.1922444,-0.4433105,1.073166,1.050328,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,219.79143333333332,71.07366333333334,0.3233671981125223
-0.2366074,-0.4433105,1.004696,0.9818579,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,219.10146666666665,64.98638333333334,0.29660270065421446
-0.2809704,-0.4433105,0.936226,0.913388,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,218.4389666666667,68.73408666666667,0.31465893222531466
-0.3253334,-0.4433105,0.8677561,0.8449182,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,218.06640000000002,72.83770333333332,0.3340146364533778
-0.3696964,-0.4433105,0.7992862,0.7764483,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,217.4891,76.19331999999999,0.35033006100047764
-0.4140594,-0.4433105,0.7308163,0.7079784,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,216.72583333333333,75.60307666666667,0.3488404066255448
-0.4584224,-0.4433105,0.6623465,0.6395085,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,215.78456666666668,83.97507666666667,0.3891598403167836
0.0295705,-0.2659863,1.415515,1.392677,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,222.41093333333333,88.89675666666666,0.39969418607334917
-0.01479249,-0.2659863,1.347045,1.324207,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,222.02986666666666,88.30783000000001,0.3977277183382611
-0.05915547,-0.2659863,1.278575,1.255737,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,221.67533333333333,87.71882666666666,0.3957067736895684
-0.1035185,-0.2659863,1.210106,1.187268,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,221.2108333333333,87.12983333333334,0.393875101618283
-0.1478815,-0.2659863,1.141636,1.118798,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,220.5477,76.62502666666667,0.34742905610718483
