x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4819918,-0.6206347,0.7147591,0.6881458,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,558.8287,164.98440000000002,0.29523198212263957
0.4302951,-0.6206347,0.7778753,0.7512619,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,559.3676999999999,160.76696666666666,0.287407870098321
0.3785983,-0.6206347,0.8409914,0.814378,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,559.9133333333333,156.5461,0.2795893776607493
0.3269016,-0.6206347,0.9041075,0.8774942,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,560.4589666666667,141.85823333333335,0.2531103767804052
0.2752048,-0.6206347,0.9672236,0.9406103,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,559.5252333333333,120.69056666666667,0.21570135496179002
0.223508,-0.6206347,1.03034,1.003726,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,559.8117666666667,113.2158,0.20223868897118757
0.1718113,-0.6206347,1.093456,1.066843,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,560.1046666666666,133.63739999999999,0.2385931940223184
0.1201145,-0.6206347,1.156572,1.129959,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,560.3975666666666,126.48803333333332,0.22571084377624806
0.0684178,-0.6206347,1.219688,1.193075,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,560.6904666666667,123.712,0.22064184556878103
0.01672104,-0.6206347,1.282804,1.256191,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,560.2635333333334,124.45103333333333,0.2221290585590045
-0.03497571,-0.6206347,1.34592,1.319307,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,560.5277333333333,123.81783333333333,0.22089471238524672
-0.08667246,-0.6206347,1.409037,1.382423,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,560.7990333333333,133.86743333333334,0.23870796251141452
0.4819918,-0.4433105,0.7147591,0.6881458,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,558.939,165.35873333333333,0.2958434417528417
0.4302951,-0.4433105,0.7778753,0.7512619,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,559.3238666666666,161.13786666666667,0.2880935146455733
0.3785983,-0.4433105,0.8409914,0.814378,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,559.5981333333333,155.00933333333333,0.27700066726336364
0.3269016,-0.4433105,0.9041075,0.8774942,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,559.7290333333333,144.4074,0.25799473210329193
0.2752048,-0.4433105,0.9672236,0.9406103,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,559.7743,120.03043333333333,0.21442609799563025
0.223508,-0.4433105,1.03034,1.003726,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,559.9174,109.71589999999999,0.19594980268553416
