x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4812962,-0.6206347,1.087041,1.045493,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,245.41126666666665,116.64136666666667,0.4752874346949243
0.4005901,-0.6206347,1.098987,1.05744,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,245.40476666666666,114.76476666666667,0.46765309644312897
0.319884,-0.6206347,1.110934,1.069386,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,245.40416666666667,112.88806666666666,0.4600068865705761
0.2391778,-0.6206347,1.12288,1.081333,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,245.40366666666668,104.95176666666667,0.4276681780025916
0.1584717,-0.6206347,1.134826,1.093279,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,245.40316666666664,101.8852,0.4151730648420124
0.07776551,-0.6206347,1.146773,1.105226,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,245.4026,96.69159666666667,0.3940105062300091
-0.002940632,-0.6206347,1.158719,1.117172,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,245.40206666666666,97.53411666666666,0.3974445714614813
-0.08364678,-0.6206347,1.170666,1.129118,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,245.40156666666667,101.08663333333334,0.41192166286769344
-0.1643529,-0.6206347,1.182612,1.141065,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,245.40099999999998,108.4454,0.4419091938941003
-0.2450591,-0.6206347,1.194559,1.153011,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,245.4005,110.98033333333335,0.4522398328181912
-0.3257652,-0.6206347,1.206505,1.164958,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,245.3999666666667,115.88863333333335,0.4722419593837514
-0.4064714,-0.6206347,1.218451,1.176904,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,245.3994,117.62046666666667,0.47930022390618215
0.4812962,-0.4433105,1.087041,1.045493,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,245.43786666666665,116.10383333333334,0.4730458338165947
0.4005901,-0.4433105,1.098987,1.05744,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,245.43729999999996,114.22716666666668,0.4654007409058272
0.319884,-0.4433105,1.110934,1.069386,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,245.43676666666667,108.85200000000002,0.44350142799267656
0.2391778,-0.4433105,1.12288,1.081333,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,245.43626666666668,105.66656666666665,0.4305237264973887
0.1584717,-0.4433105,1.134826,1.093279,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,245.4357,102.48056666666668,0.4175437767321133
0.07776551,-0.4433105,1.146773,1.105226,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,245.4352,91.12747999999999,0.3712878540329421
-0.002940632,-0.4433105,1.158719,1.117172,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,245.43466666666666,89.17572666666666,0.36333646155747534
