x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1064501,-0.6206347,1.405271,1.39246,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,330.7222,63.29811333333333,0.19139302393461766
-0.1313362,-0.6206347,1.327573,1.314762,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,330.1077,62.881593333333335,0.19048753738793717
-0.1562223,-0.6206347,1.249876,1.237065,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,329.49516666666665,62.46516,0.18957780490111925
-0.1811083,-0.6206347,1.172179,1.159367,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,328.88263333333333,58.06435666666667,0.17654985162431822
-0.2059944,-0.6206347,1.094481,1.08167,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,328.2700333333333,56.135983333333336,0.17100498561605246
-0.2308805,-0.6206347,1.016784,1.003973,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,327.6575,57.275209999999994,0.17480153879725382
-0.2557666,-0.6206347,0.9390866,0.9262753,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,326.59549999999996,55.28178333333333,0.1692663066913863
-0.2806526,-0.6206347,0.8613892,0.848578,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,325.62196666666665,57.19076666666666,0.1756349291087064
-0.3055387,-0.6206347,0.7836919,0.7708806,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,324.6502,61.24460666666666,0.18864740579017317
-0.3304248,-0.6206347,0.7059945,0.6931832,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,323.6784333333333,64.70902666666666,0.19991701666144374
