x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4774251,-0.6206347,0.7032883,0.6774594,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,244.85553333333334,93.87505333333333,0.3833879866523199
0.4272522,-0.6206347,0.7676224,0.7417935,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,245.48143333333334,92.02816666666666,0.3748869742614305
0.3770793,-0.6206347,0.8319564,0.8061276,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,246.1113333333333,88.75436666666667,0.3606254325599286
0.3269063,-0.6206347,0.8962905,0.8704616,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,246.74113333333332,87.78524666666665,0.3557772865166657
0.2767334,-0.6206347,0.9606246,0.9347957,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,247.371,79.34584666666667,0.3207551649607339
0.2265604,-0.6206347,1.024959,0.9991298,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,248.00469999999999,76.18779666666667,0.3072017968404221
0.1763875,-0.6206347,1.089293,1.063464,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,248.60939999999997,79.85902,0.3212215579074729
0.1262145,-0.6206347,1.153627,1.127798,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,249.218,88.17420666666668,0.35380210444094023
0.07604158,-0.6206347,1.217961,1.192132,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,249.82659999999998,93.20422666666667,0.3730741786202432
0.02586863,-0.6206347,1.282295,1.256466,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,250.43513333333337,95.00973666666668,0.3793771106512319
-0.02430432,-0.6206347,1.346629,1.3208,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,249.9002,95.86301666666667,0.38360366683580016
-0.07447726,-0.6206347,1.410963,1.385134,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,250.3057666666667,96.71645666666667,0.3863916982934141
0.4774251,-0.4433105,0.7032883,0.6774594,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,244.94303333333332,93.73586999999999,0.3826828060450816
0.4272522,-0.4433105,0.7676224,0.7417935,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,245.57953333333333,90.52930333333335,0.36863387380324397
0.3770793,-0.4433105,0.8319564,0.8061276,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,246.2178666666667,87.95449,0.3572207572503921
0.3269063,-0.4433105,0.8962905,0.8704616,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,246.84423333333334,86.80660333333333,0.35166408587729125
0.2767334,-0.4433105,0.9606246,0.9347957,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,247.45823333333337,76.90350333333335,0.3107724140959514
0.2265604,-0.4433105,1.024959,0.9991298,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,248.06653333333335,72.71647,0.2931317493381506
0.1763875,-0.4433105,1.089293,1.063464,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,248.60673333333332,76.55453333333332,0.3079330329225478
0.1262145,-0.4433105,1.153627,1.127798,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,249.07163333333332,85.76192333333334,0.3443249552774365
0.07604158,-0.4433105,1.217961,1.192132,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,249.4535,91.47097000000001,0.36668398445407885
0.02586863,-0.4433105,1.282295,1.256466,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,249.74083333333337,94.39311,0.377962749532684
-0.02430432,-0.4433105,1.346629,1.3208,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,249.99656666666667,95.62858333333334,0.3825180565090834
-0.07447726,-0.4433105,1.410963,1.385134,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,250.40633333333335,96.86426333333333,0.3868267835606518
0.4774251,-0.2659863,0.7032883,0.6774594,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,245.03453333333331,93.74635666666666,0.3825827029712425
0.4272522,-0.2659863,0.7676224,0.7417935,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,245.66433333333336,91.51115,0.3725033107371003
0.3770793,-0.2659863,0.8319564,0.8061276,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,246.29903333333334,87.76186999999999,0.3563209830395204
0.3269063,-0.2659863,0.8962905,0.8704616,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,246.9159,87.52977,0.3544908023711621
0.2767334,-0.2659863,0.9606246,0.9347957,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,247.5242333333333,76.45666,0.30888430634075426
