x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1213051,-0.6206347,1.401912,1.390286,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,274.0862,56.32548,0.20550204460478272
-0.143889,-0.6206347,1.323514,1.311888,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,273.5430333333333,56.002316666666665,0.2047287085162767
-0.1664728,-0.6206347,1.245117,1.233491,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,273.0015333333334,55.679233333333336,0.20395134306445994
-0.1890566,-0.6206347,1.166719,1.155093,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,272.46003333333334,52.82382333333334,0.19387661672965836
-0.2116404,-0.6206347,1.088322,1.076696,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,271.9186333333334,50.62371666666667,0.18617161271547264
-0.2342242,-0.6206347,1.009924,0.998298,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,270.37566666666663,49.91570333333333,0.1846154253942032
-0.256808,-0.6206347,0.9315266,0.9199005,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,269.4579333333333,48.56349,0.18022594166482764
-0.2793919,-0.6206347,0.8531291,0.841503,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,268.542,48.61378333333334,0.18102792972944126
-0.3019757,-0.6206347,0.7747316,0.7631055,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,267.62603333333334,52.5402,0.1963187326242952
-0.3245595,-0.6206347,0.696334,0.684708,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,266.71003333333334,56.106343333333335,0.21036378822473412
-0.3471433,-0.6206347,0.6179365,0.6063104,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,265.7941,58.97824333333333,0.22189364413916335
