x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2023639,-0.6206347,1.375057,1.341634,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,291.42556666666667,125.96333333333332,0.4322300975305729
0.1374389,-0.6206347,1.325651,1.292228,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,291.26873333333333,124.69406666666664,0.42810512867111034
0.07251392,-0.6206347,1.276245,1.242822,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,291.1171,123.42446666666667,0.4239669971281988
0.007588917,-0.6206347,1.226839,1.193416,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,290.96546666666666,122.15493333333332,0.41982478164150416
-0.05733609,-0.6206347,1.177433,1.14401,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,290.8138666666667,120.88536666666666,0.41567808431618464
-0.1222611,-0.6206347,1.128027,1.094604,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,290.6622666666667,105.94299999999998,0.3644870616605836
-0.1871861,-0.6206347,1.078622,1.045198,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,290.5106666666666,97.73254000000001,0.3364151984716622
-0.2521111,-0.6206347,1.029216,0.9957925,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,290.5235,98.47744999999999,0.3389643558460646
-0.3170361,-0.6206347,0.9798098,0.9463866,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,290.28333333333336,107.97723333333334,0.3719705851619045
-0.3819611,-0.6206347,0.9304039,0.8969807,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,290.0482666666667,116.75063333333333,0.4025200086697915
-0.4468861,-0.6206347,0.880998,0.8475748,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,289.81320000000005,120.75043333333332,0.4166477464987337
-0.5118111,-0.6206347,0.8315921,0.7981689,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,289.5781333333333,124.12423333333334,0.4286366628166349
0.2023639,-0.4433105,1.375057,1.341634,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,291.32593333333335,125.77116666666666,0.43171829404032674
0.1374389,-0.4433105,1.325651,1.292228,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,291.2160666666666,124.5016,0.4275216470829549
0.07251392,-0.4433105,1.276245,1.242822,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,291.1958,123.23203333333333,0.42319157811258
0.007588917,-0.4433105,1.226839,1.193416,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,291.13753333333335,121.96246666666666,0.418915576960155
-0.05733609,-0.4433105,1.177433,1.14401,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,291.04580000000004,110.90603333333333,0.38105910572915874
-0.1222611,-0.4433105,1.128027,1.094604,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,290.9232,103.52506666666666,0.3558489347626174
-0.1871861,-0.4433105,1.078622,1.045198,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,290.77309999999994,92.43998333333333,0.3179099628657895
-0.2521111,-0.4433105,1.029216,0.9957925,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,290.5613,96.21532666666667,0.33113492929628746
-0.3170361,-0.4433105,0.9798098,0.9463866,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,290.32620000000003,108.58316666666667,0.3740027343861225
-0.3819611,-0.4433105,0.9304039,0.8969807,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,290.0911,114.73140000000001,0.3954999119245234
-0.4468861,-0.4433105,0.880998,0.8475748,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,289.85603333333336,122.60336666666666,0.4229787535487322
-0.5118111,-0.4433105,0.8315921,0.7981689,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,289.6209333333333,123.64713333333333,0.42692599938908865
0.2023639,-0.2659863,1.375057,1.341634,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,291.23153333333335,126.1228,0.43306562819904737
0.1374389,-0.2659863,1.325651,1.292228,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,291.0799,124.5718,0.42796281033898137
