x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1039258,0.08866211,1.335049,1.319724,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,108.74616666666667,61.055366666666664,0.561443286645016
0.07415709,0.08866211,1.41101,1.395685,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,108.89886666666666,61.54606666666667,0.5651620020348969
0.4016124,0.2659863,0.5754423,0.5601174,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,106.38886666666667,54.598890000000004,0.5131963382477529
0.3718438,0.2659863,0.6514029,0.6360781,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,106.73646666666667,54.45924,0.510216718652994
0.3420751,0.2659863,0.7273636,0.7120388,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,107.11166666666666,51.45478333333333,0.4803800048547012
0.3123064,0.2659863,0.8033243,0.7879995,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,107.49876666666667,48.486513333333335,0.45103831233122055
0.2825378,0.2659863,0.879285,0.8639602,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,107.81593333333335,50.04423333333333,0.46415930954568657
0.2527691,0.2659863,0.9552457,0.9399209,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,108.10483333333333,43.60418000000001,0.40334715209632543
0.2230004,0.2659863,1.031206,1.015882,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,108.39213333333333,43.15551,0.39813878123890994
0.1932318,0.2659863,1.107167,1.091842,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,108.25443333333334,50.991859999999996,0.47103280112499346
0.1634631,0.2659863,1.183128,1.167803,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,108.40716666666667,57.230226666666674,0.5279143483962617
0.1336944,0.2659863,1.259088,1.243764,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,108.55986666666666,60.419999999999995,0.5565541419774959
0.1039258,0.2659863,1.335049,1.319724,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,108.71256666666666,60.910336666666666,0.560282755264829
0.07415709,0.2659863,1.41101,1.395685,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,108.86526666666667,61.400666666666666,0.5640008475230159
0.4016124,0.4433105,0.5754423,0.5601174,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,106.36413333333333,54.78042666666666,0.5150224039581893
0.3718438,0.4433105,0.6514029,0.6360781,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,106.71266666666668,54.40485666666667,0.5098208914197181
0.3420751,0.4433105,0.7273636,0.7120388,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,107.06126666666667,51.568780000000004,0.48167091549216845
0.3123064,0.4433105,0.8033243,0.7879995,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,107.39850000000001,50.28452333333333,0.46820072098411375
0.2825378,0.4433105,0.879285,0.8639602,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,107.65853333333332,48.46664666666667,0.4501844394644104
0.2527691,0.4433105,0.9552457,0.9399209,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,107.91963333333335,45.67402333333333,0.4232186369057013
0.2230004,0.4433105,1.031206,1.015882,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,108.18066666666668,43.51473666666667,0.402237624982668
0.1932318,0.4433105,1.107167,1.091842,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,107.91483333333333,47.767073333333336,0.44263266897813885
0.1634631,0.4433105,1.183128,1.167803,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,108.11683333333333,57.601369999999996,0.5327647458714025
0.1336944,0.4433105,1.259088,1.243764,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,108.32463333333334,60.592009999999995,0.5593506184593428
0.1039258,0.4433105,1.335049,1.319724,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,108.53443333333333,61.159600000000005,0.5634989249286639
0.07415709,0.4433105,1.41101,1.395685,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,108.7282,61.80780666666667,0.5684563729583835
0.4016124,0.6206347,0.5754423,0.5601174,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,106.5566,55.10890666666666,0.5171748112444974
0.3718438,0.6206347,0.6514029,0.6360781,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,106.81766666666665,54.733309999999996,0.5123946189180418
0.3420751,0.6206347,0.7273636,0.7120388,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,107.07870000000001,52.113283333333335,0.48667752462262526
0.3123064,0.6206347,0.8033243,0.7879995,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,107.3104,50.92253333333333,0.4745305096507298
0.2825378,0.6206347,0.879285,0.8639602,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,107.50513333333333,50.07481666666666,0.4657856730034627
0.2527691,0.6206347,0.9552457,0.9399209,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,107.67370000000001,47.77570333333333,0.4437040765688999
0.2230004,0.6206347,1.031206,1.015882,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,107.80323333333335,46.05819333333333,0.42723919005035965
0.1932318,0.6206347,1.107167,1.091842,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,107.93663333333332,53.29771333333334,0.4937824898266871
0.1634631,0.6206347,1.183128,1.167803,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,108.14003333333334,58.26381333333333,0.5387761845565251
0.1336944,0.6206347,1.259088,1.243764,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,108.34343333333334,60.73314333333334,0.5605561953190642
0.1039258,0.6206347,1.335049,1.319724,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,108.54683333333334,61.381106666666675,0.5654751898932422
0.07415709,0.6206347,1.41101,1.395685,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,108.75023333333333,62.02906666666667,0.5703757535929861
