x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.365206,-0.6206347,1.265041,1.224535,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,413.0988666666667,186.41279999999998,0.4512535951758557
0.2865233,-0.6206347,1.243471,1.202966,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,413.0777666666666,183.1540666666667,0.44338775421604437
0.2078407,-0.6206347,1.221902,1.181396,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,413.06216666666666,179.8939,0.43551184060226467
0.129158,-0.6206347,1.200333,1.159827,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,413.04656666666665,170.1158,0.41185522861894763
0.05047538,-0.6206347,1.178763,1.138258,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,413.0309333333333,167.73246666666668,0.4061004806892253
-0.02820727,-0.6206347,1.157194,1.116688,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,413.0152666666666,160.55766666666668,0.38874417214237256
-0.1068899,-0.6206347,1.135624,1.095119,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,412.99966666666666,154.77036666666666,0.3747460456076746
-0.1855726,-0.6206347,1.114055,1.073549,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,412.98406666666665,146.8575,0.3556000249242265
-0.2642552,-0.6206347,1.092486,1.05198,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,412.9684666666667,162.28956666666667,0.39298199931488076
-0.3429379,-0.6206347,1.070916,1.03041,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,412.9528,165.39196666666666,0.40050961310119115
-0.4216205,-0.6206347,1.049347,1.008841,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,412.93716666666666,180.74526666666665,0.4377054030284599
-0.5003032,-0.6206347,1.027777,0.9872716,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,412.92156666666665,186.19859999999997,0.4509286123621079
0.365206,-0.4433105,1.265041,1.224535,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,413.1140666666667,186.42646666666667,0.4512700739067695
0.2865233,-0.4433105,1.243471,1.202966,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,413.09846666666664,183.16633333333334,0.443395230720866
0.2078407,-0.4433105,1.221902,1.181396,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,413.0828333333333,175.04123333333334,0.42374263819733127
0.129158,-0.4433105,1.200333,1.159827,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,413.0671666666667,172.5302333333333,0.41767980991030934
0.05047538,-0.4433105,1.178763,1.138258,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,413.0515666666667,170.0181,0.41161371147514153
-0.02820727,-0.4433105,1.157194,1.116688,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,413.03596666666664,154.79756666666665,0.37477896449785086
-0.1068899,-0.4433105,1.135624,1.095119,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,413.02036666666663,153.67403333333334,0.37207284110644484
-0.1855726,-0.4433105,1.114055,1.073549,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,413.0047,156.62983333333332,0.3792437570070663
-0.2642552,-0.4433105,1.092486,1.05198,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,412.9890666666667,160.33113333333333,0.3882203139349114
-0.3429379,-0.4433105,1.070916,1.03041,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,412.97346666666664,166.87779999999998,0.4040874520571651
-0.4216205,-0.4433105,1.049347,1.008841,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,412.95786666666663,180.68746666666667,0.4375434970682311
-0.5003032,-0.4433105,1.027777,0.9872716,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,412.9422333333334,186.14239999999998,0.4507699484440839
0.365206,-0.2659863,1.265041,1.224535,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,413.1347333333333,186.43876666666665,0.4512772719086996
0.2865233,-0.2659863,1.243471,1.202966,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,413.11906666666664,180.09186666666665,0.43593105539454957
