x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02254998,-0.6206347,1.41587,1.393514,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,458.0082333333333,103.28003333333334,0.22549771012622238
-0.02087681,-0.6206347,1.346802,1.324446,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,457.68666666666667,102.17096666666667,0.2232329470679787
-0.0643036,-0.6206347,1.277735,1.255379,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,457.36846666666673,101.0618,0.22096315422309198
-0.1077304,-0.6206347,1.208668,1.186312,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,457.0502333333334,98.1336,0.21471028375593487
-0.1511572,-0.6206347,1.1396,1.117244,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,456.73196666666666,97.94921666666666,0.21445620048301017
-0.194584,-0.6206347,1.070533,1.048177,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,456.4137333333333,99.86014333333333,0.21879254993375177
-0.2380107,-0.6206347,1.001465,0.9791092,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,455.12836666666664,91.01468999999999,0.199975428231724
-0.2814375,-0.6206347,0.9323977,0.9100417,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,454.7150333333334,97.52304,0.21447020305199996
-0.3248643,-0.6206347,0.8633303,0.8409743,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,454.3053,109.5532,0.24114391545967997
-0.3682911,-0.6206347,0.7942628,0.7719068,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,453.89553333333333,117.56576666666666,0.2590144626205561
-0.4117179,-0.6206347,0.7251954,0.7028394,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,453.4858000000001,120.9346,0.2666772219169334
-0.4551447,-0.6206347,0.6561279,0.6337719,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,453.2812666666667,124.38213333333333,0.27440326366175954
0.02254998,-0.4433105,1.41587,1.393514,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,458.05780000000004,102.82126666666666,0.22447176359599827
-0.02087681,-0.4433105,1.346802,1.324446,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,457.73960000000005,101.7121,0.22220467225323687
