x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4827184,-0.6206347,1.083339,1.04184,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,412.2372666666667,189.69006666666667,0.460146672458355
0.4021064,-0.6206347,1.095905,1.054406,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,412.2336,184.9642666666667,0.44868690465736427
0.3214944,-0.6206347,1.108471,1.066972,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,412.2369333333333,175.35923333333335,0.4253835446810734
0.2408823,-0.6206347,1.121037,1.079538,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,412.2402333333334,168.00796666666665,0.4075477004281554
0.1602703,-0.6206347,1.133602,1.092104,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,412.2435333333333,160.65623333333335,0.3897110097113882
0.07965828,-0.6206347,1.146168,1.10467,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,412.2468333333333,157.36623333333333,0.38172725387277157
-0.0009537432,-0.6206347,1.158734,1.117235,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,412.2501333333333,161.1269333333333,0.39084655033089055
-0.08156577,-0.6206347,1.1713,1.129801,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,412.2534,163.7387,0.3971787808692885
-0.1621778,-0.6206347,1.183866,1.142367,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,412.2567666666667,167.53963333333334,0.4063953353456127
-0.2427898,-0.6206347,1.196432,1.154933,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,412.2600666666667,175.6793,0.42613604389192866
-0.3234018,-0.6206347,1.208998,1.167499,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,412.2633666666666,179.2360666666667,0.43476002574723305
-0.4040139,-0.6206347,1.221563,1.180065,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,412.2666666666667,182.79363333333333,0.4433858100279511
0.4827184,-0.4433105,1.083339,1.04184,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,412.237,189.72183333333336,0.4602240291611481
0.4021064,-0.4433105,1.095905,1.054406,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,412.2402666666667,184.99453333333335,0.44875306838923945
0.3214944,-0.4433105,1.108471,1.066972,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,412.2436,174.66613333333336,0.42369538214286706
0.2408823,-0.4433105,1.121037,1.079538,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,412.24690000000004,167.4383,0.4061592551472063
0.1602703,-0.4433105,1.133602,1.092104,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,412.2502,155.1693333333333,0.37639510408540544
0.07965828,-0.4433105,1.146168,1.10467,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,412.2535,149.75183333333334,0.3632509368201763
-0.0009537432,-0.4433105,1.158734,1.117235,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,412.2567666666667,156.96843333333334,0.3807531258962334
-0.08156577,-0.4433105,1.1713,1.129801,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,412.2600666666667,154.26059999999998,0.37418182911928294
-0.1621778,-0.4433105,1.183866,1.142367,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,412.2634333333333,169.75369999999998,0.41175926486665154
-0.2427898,-0.4433105,1.196432,1.154933,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,412.2667333333334,173.31123333333335,0.4203851510086649
-0.3234018,-0.4433105,1.208998,1.167499,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,412.27,182.74743333333333,0.44327016291064214
-0.4040139,-0.4433105,1.221563,1.180065,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,412.2733,186.9243333333333,0.4533979763796417
0.4827184,-0.2659863,1.083339,1.04184,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,412.2436666666667,188.9886,0.458437950278718
0.4021064,-0.2659863,1.095905,1.054406,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,412.24696666666665,184.19196666666667,0.4467989694551961
0.3214944,-0.2659863,1.108471,1.066972,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,412.2502666666667,179.39496666666665,0.43515928554252264
0.2408823,-0.2659863,1.121037,1.079538,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,412.2535666666667,167.35836666666665,0.40595879390703327
0.1602703,-0.2659863,1.133602,1.092104,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,412.2568666666666,154.64796666666666,0.3751243558238954
0.07965828,-0.2659863,1.146168,1.10467,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,412.2601666666667,146.62160000000003,0.35565222207443753
